OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8019432544344952,12806.12536606543,5149.8289773103625
971,634,53,19500,0.0217181490496236,0.874268678789861,19820.49613104302,8479.074138874443
972,346,591,6500,0.0163526155618384,0.6590401870789148,6684.50371490456,2628.724982156442
973,247,168,7000,0.0141191210282406,0.48755384762664056,7218.343382856268,1882.3849257557815
974,625,828,7000,0.0170719028510497,0.5704304688345274,7247.73094387431,2383.836848457415
975,184,148,13000,0.0064257220629896,0.49307164990802266,13237.209640443925,2409.86995897291
976,863,798,3500,0.014449458731842,0.7936202741710772,3740.76910866377,2141.2679198348906
977,679,789,7000,0.0075600820580191,0.4136890022553624,7207.989971299534,1310.0667477626905
978,395,585,8000,0.0166523753648334,0.8773392695747104,8315.730639969735,4295.392187790426
979,155,723,10500,0.0217419767132064,0.833427134547264,10843.24355993026,4079.4247545417056
980,173,766,13500,0.0081859855186314,0.7626738683524995,13794.731837485006,5530.013252237195
981,339,132,5000,0.0099646241582627,0.5257769149748849,5270.370106657844,1553.8844294267815
982,193,496,6500,0.0238626793962233,0.8040133265932071,6740.629187760178,3815.5702539578665
983,24,200,5000,0.0179751708581665,0.657625909815071,5223.0937848714,2335.765213261823
984,113,380,6000,0.0107286899772643,0.767947807094632,6204.043234257711,4141.61725215993
985,165,630,15500,0.011193366203767,0.8528881482435369,15702.075911703545,6415.780581130733
986,250,625,13500,0.0176270319556617,0.8409320882126283,13807.509287961391,5535.7866766645075
987,188,614,10000,0.0202408758763685,0.8472835668559731,10277.90156140173,5101.799482533148
988,225,479,11000,0.0194081619628218,0.5432469552885115,11134.646543824694,3000.1383118118347
989,827,670,6000,0.0081723244534446,0.5481870184681529,6186.116843157131,2052.210980590676
990,700,414,12000,0.0174204567333174,0.9294916733678744,12326.781874571825,5826.5521200097755
991,339,636,6500,0.0126201947591257,0.6731475342795552,6732.837014100091,2620.6891383209854
992,592,525,4500,0.0170293961288464,0.757441575185821,4757.735481226999,2611.162096582051
993,95,416,15500,0.0062505577587121,0.762598200598163,15788.30122241362,5770.80711810124
994,876,645,8500,0.0117196965922285,0.8874530776607706,8696.955810376438,5192.567502021031
995,125,557,13000,0.0184511497052715,0.9224944196313452,13341.346397861134,6952.770726692341
996,135,820,14000,0.0134448058792556,0.6229573639295788,14172.018445086542,4716.771264537586
997,800,89,16500,0.0205026904773279,0.8101072647355887,16729.60229426141,4553.972433673561
998,42,523,8500,0.0176133793476255,0.8415547787971605,8800.38714893212,4926.940400546347
999,308,235,10000,0.0235617712807445,0.7041936264168598,10185.851822894372,3613.172663621608
