OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8335065085141078,8309.372144157378,4270.613596282542
969,670,779,11000,0.0190513439631302,0.5692550817988482,11195.667544011705,2853.8944865013946
970,740,176,12500,0.0070430284590075,0.7558743076865827,12785.328130281956,4747.488920584525
971,634,53,19500,0.0217181490496236,0.8638167565090962,19774.25973669692,8774.891610898467
972,346,591,6500,0.0163526155618384,0.6036431304148653,6648.31150328607,2561.569370919842
973,247,168,7000,0.0141191210282406,0.4047861335146584,7236.468310940656,1301.6665102357445
974,625,828,7000,0.0170719028510497,0.5090139739168749,7253.035211573987,1982.9931054036047
975,184,148,13000,0.0064257220629896,0.4671732579792681,13229.73191191786,2029.2530081529603
976,863,798,3500,0.014449458731842,0.7166692966100819,3701.3779812998864,1833.3697963780883
977,679,789,7000,0.0075600820580191,0.42576562518455807,7196.690785332199,1408.7958685134736
978,395,585,8000,0.0166523753648334,0.8542281128196644,8318.341446249779,4179.330464483435
979,155,723,10500,0.0217419767132064,0.7623554388087981,10834.873191975059,3467.2140899367005
980,173,766,13500,0.0081859855186314,0.7074318454883465,13763.701253670843,4999.081825433999
981,339,132,5000,0.0099646241582627,0.48426461653404707,5228.341292519512,1358.426951509258
982,193,496,6500,0.0238626793962233,0.7713000093911828,6739.846693906662,3440.1399317346
983,24,200,5000,0.0179751708581665,0.648556813029602,5209.125985398752,2357.1608301533347
984,113,380,6000,0.0107286899772643,0.6908919617086864,6218.856075351209,3731.9223701918922
985,165,630,15500,0.011193366203767,0.8187357082123246,15709.73248906593,5945.113287114267
986,250,625,13500,0.0176270319556617,0.7745099176529364,13823.16430016578,5226.715075460692
987,188,614,10000,0.0202408758763685,0.8175974742043538,10252.28013317043,4774.298330169397
988,225,479,11000,0.0194081619628218,0.5039452447547544,11154.378986824076,2560.1812324602765
989,827,670,6000,0.0081723244534446,0.4447854753863085,6153.636790159544,1756.6051203390273
990,700,414,12000,0.0174204567333174,0.9074748809381162,12362.209843537008,5443.069045675859
991,339,636,6500,0.0126201947591257,0.6111306021551008,6676.389765932992,2563.6269418992188
992,592,525,4500,0.0170293961288464,0.7169884001248988,4735.86985939962,2445.0994849142517
993,95,416,15500,0.0062505577587121,0.7053086494951833,15770.390831123525,5436.53376429234
994,876,645,8500,0.0117196965922285,0.8389085058145518,8728.003805019893,4533.840944213894
995,125,557,13000,0.0184511497052715,0.8784127218820424,13391.731458295164,6540.862852685581
996,135,820,14000,0.0134448058792556,0.6194941563782808,14147.097846262797,4944.975312333512
997,800,89,16500,0.0205026904773279,0.7680467345398122,16721.776701716022,4418.09574606213
998,42,523,8500,0.0176133793476255,0.7564026917983705,8784.767064595859,4212.510006311081
999,308,235,10000,0.0235617712807445,0.565888491736299,10157.83258820277,2486.466080601873
