OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.4574928715403197,7158.953312309715,1676.3048818223454
966,259,156,8000,0.0185445991168986,0.5533723500518001,8252.411866520155,2319.2664833811314
967,593,545,9500,0.0085608491535518,0.6188127320924222,9829.670079758265,3480.4949960272206
968,393,554,8000,0.0237068085717752,0.7737260750098063,8247.861941578203,3891.662890812097
969,670,779,11000,0.0190513439631302,0.4777180055690782,11139.438741155427,2285.7917999945903
970,740,176,12500,0.0070430284590075,0.6782849479902939,12763.589654552852,4164.718863276436
971,634,53,19500,0.0217181490496236,0.7716857107373153,19766.7987033637,7775.0366004977695
972,346,591,6500,0.0163526155618384,0.5101415624393961,6644.19089995495,2002.389140366473
973,247,168,7000,0.0141191210282406,0.3022760064041924,7125.192499217346,1193.7104177200533
974,625,828,7000,0.0170719028510497,0.41046704251594723,7199.259117875208,1696.777187374612
975,184,148,13000,0.0064257220629896,0.4060731788520838,13222.840074588215,1750.1625473041565
976,863,798,3500,0.014449458731842,0.5990479228001571,3729.825496295624,1538.0861984144221
977,679,789,7000,0.0075600820580191,0.31470012867701025,7180.483173795521,947.4739038469698
978,395,585,8000,0.0166523753648334,0.7403334378318451,8285.55979150187,3497.2543094220573
979,155,723,10500,0.0217419767132064,0.67028748457412,10786.331126740739,3099.9733635894913
980,173,766,13500,0.0081859855186314,0.549109964252579,13676.136612106813,3640.107713842609
981,339,132,5000,0.0099646241582627,0.3709628642563787,5209.1609693944,920.9403346309253
982,193,496,6500,0.0238626793962233,0.6616866977914719,6729.085590234107,2920.0307214254867
983,24,200,5000,0.0179751708581665,0.4724132834203768,5168.254778011482,1553.2890398724317
984,113,380,6000,0.0107286899772643,0.629359214720356,6187.433794304036,3345.6554939319726
985,165,630,15500,0.011193366203767,0.7566959306339813,15683.150684386896,5589.6592518453945
986,250,625,13500,0.0176270319556617,0.6903924988998651,13742.459483772895,4398.4360745870545
987,188,614,10000,0.0202408758763685,0.6823105349156464,10248.393703300178,3514.081567078792
988,225,479,11000,0.0194081619628218,0.420199177351522,11110.321257333799,2195.27000739769
989,827,670,6000,0.0081723244534446,0.3518173975400737,6120.355996661532,1189.8170789682865
990,700,414,12000,0.0174204567333174,0.834008884997711,12337.235433965474,4671.789550517572
991,339,636,6500,0.0126201947591257,0.5649461537144188,6707.782084955797,1969.691980831387
992,592,525,4500,0.0170293961288464,0.6349563990948326,4676.318879137359,2177.885442945798
993,95,416,15500,0.0062505577587121,0.5519913693694742,15707.714406925457,3688.431216236556
994,876,645,8500,0.0117196965922285,0.7521742871161191,8682.509325049288,4272.790742558989
995,125,557,13000,0.0184511497052715,0.8150504969639554,13290.962552597899,6173.496790321369
996,135,820,14000,0.0134448058792556,0.55378902022614,14140.58816767386,4230.099534436723
997,800,89,16500,0.0205026904773279,0.7186363657258787,16712.387888038465,4015.9238107268443
998,42,523,8500,0.0176133793476255,0.6927191578840025,8746.74433566286,3669.944987568868
999,308,235,10000,0.0235617712807445,0.6026015628837986,10166.651412000718,3275.280004568176
