OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8672946047774344,8295.402272780413,4669.267274394422
969,670,779,11000,0.0190513439631302,0.5341305184792887,11179.90047505895,2407.083834547137
970,740,176,12500,0.0070430284590075,0.7737662978601976,12804.634507841663,4949.268279314855
971,634,53,19500,0.0217181490496236,0.8725685318366618,19839.066127032667,8462.489762956426
972,346,591,6500,0.0163526155618384,0.6496335922605572,6661.659898205197,2822.62751897751
973,247,168,7000,0.0141191210282406,0.38859154026916665,7173.360592847767,1390.922977489918
974,625,828,7000,0.0170719028510497,0.49772799406871004,7232.544211757213,2020.0108504847954
975,184,148,13000,0.0064257220629896,0.47369987945843994,13223.851829819447,2293.7673231450613
976,863,798,3500,0.014449458731842,0.7736669297213069,3741.0199375511343,2046.0980291626315
977,679,789,7000,0.0075600820580191,0.38219055044842376,7194.491913984104,1265.9477949518564
978,395,585,8000,0.0166523753648334,0.8631005810497896,8306.027069150738,4164.918698045356
979,155,723,10500,0.0217419767132064,0.8087360504461998,10829.65225524226,4026.7853397999247
980,173,766,13500,0.0081859855186314,0.7348339468716866,13776.369586968649,5597.255602681026
981,339,132,5000,0.0099646241582627,0.4852698818550183,5253.458631265267,1367.125265840429
982,193,496,6500,0.0238626793962233,0.7718024774025917,6741.72763147605,3542.6188732261935
983,24,200,5000,0.0179751708581665,0.6435214217269534,5201.998537895229,2321.8893701349953
984,113,380,6000,0.0107286899772643,0.7290335919024712,6164.980712399981,3974.188287977795
985,165,630,15500,0.011193366203767,0.829668446304002,15688.664958502934,6060.839082250999
986,250,625,13500,0.0176270319556617,0.8166712454852247,13789.037665678401,5107.705216638408
987,188,614,10000,0.0202408758763685,0.8205150913009853,10300.303434392823,4594.71728817047
988,225,479,11000,0.0194081619628218,0.5321364575972662,11147.56923236478,2809.195700096197
989,827,670,6000,0.0081723244534446,0.5244623698050104,6181.241670221269,1940.103193015226
990,700,414,12000,0.0174204567333174,0.9296202811287051,12343.541374824888,5599.855725429526
991,339,636,6500,0.0126201947591257,0.6578099733217919,6726.98377741088,2592.6934591867284
992,592,525,4500,0.0170293961288464,0.723261255622935,4719.294623440963,2540.463716983069
993,95,416,15500,0.0062505577587121,0.7336709848558529,15779.789974751107,5379.731574050673
994,876,645,8500,0.0117196965922285,0.8821963061737832,8674.613262264107,5018.084654446341
995,125,557,13000,0.0184511497052715,0.9113529290624671,13328.51074566163,6923.410106697503
996,135,820,14000,0.0134448058792556,0.6444275847453791,14153.582743685623,5041.436423694076
997,800,89,16500,0.0205026904773279,0.8036790323677222,16715.735637689115,4540.130952414106
998,42,523,8500,0.0176133793476255,0.8198829282554432,8779.528652283305,4684.866129901281
999,308,235,10000,0.0235617712807445,0.694751744512436,10184.102271817412,3841.3142936355025
