OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.859897241880127,8318.826723452898,4293.598419773544
969,670,779,11000,0.0190513439631302,0.5434299813898914,11176.594945701241,2727.7421253872667
970,740,176,12500,0.0070430284590075,0.7643532732823535,12802.142761133731,5008.170202528406
971,634,53,19500,0.0217181490496236,0.8583186721669298,19776.2791248786,8499.990930317123
972,346,591,6500,0.0163526155618384,0.6260593225839508,6637.807886714916,2705.2669585705103
973,247,168,7000,0.0141191210282406,0.39885684239215613,7166.733483629569,1598.7816362310266
974,625,828,7000,0.0170719028510497,0.47452743139764186,7201.78040175129,2062.6245256753
975,184,148,13000,0.0064257220629896,0.5043870482286923,13231.285433275581,2426.6969178651443
976,863,798,3500,0.014449458731842,0.7251261889946901,3737.783276919618,1994.257414839455
977,679,789,7000,0.0075600820580191,0.3278826083491946,7153.990466007966,1023.5398750431908
978,395,585,8000,0.0166523753648334,0.8146562350860322,8309.605206798644,3779.851526019087
979,155,723,10500,0.0217419767132064,0.7700122553537618,10805.519657698565,3748.820238258496
980,173,766,13500,0.0081859855186314,0.7117184167697643,13769.89445218681,5466.694502859688
981,339,132,5000,0.0099646241582627,0.43675455502032257,5274.334768638399,1118.0451434973506
982,193,496,6500,0.0238626793962233,0.7704486239775131,6764.472096394197,3637.2786543019943
983,24,200,5000,0.0179751708581665,0.64082593556342,5210.099448425197,2329.3034615275865
984,113,380,6000,0.0107286899772643,0.7368119430619408,6161.52154626697,4048.0983480244627
985,165,630,15500,0.011193366203767,0.8121106826934386,15674.681970533022,6007.834259639439
986,250,625,13500,0.0176270319556617,0.7465338515652205,13820.213507476155,4524.7952102407
987,188,614,10000,0.0202408758763685,0.8233846179659399,10271.483582109604,4997.143694967441
988,225,479,11000,0.0194081619628218,0.5200271220510915,11143.93243144974,2984.4658782574975
989,827,670,6000,0.0081723244534446,0.49704275498253825,6142.5272652663525,1833.965315439365
990,700,414,12000,0.0174204567333174,0.9140487220709277,12315.974386560265,5438.974558817196
991,339,636,6500,0.0126201947591257,0.6007922030190813,6746.937178766702,2285.930448537514
992,592,525,4500,0.0170293961288464,0.7237043475048488,4743.884245252591,2498.3071521310317
993,95,416,15500,0.0062505577587121,0.6951118904114186,15770.02648863674,4805.351485573107
994,876,645,8500,0.0117196965922285,0.8693687590354722,8692.648775263739,5103.880996131228
995,125,557,13000,0.0184511497052715,0.8979273904884886,13323.438282655614,6788.496451108734
996,135,820,14000,0.0134448058792556,0.6146316140855084,14149.577157808497,4310.582361931024
997,800,89,16500,0.0205026904773279,0.7480191572909765,16702.046950643948,3781.588425189306
998,42,523,8500,0.0176133793476255,0.8048922844428956,8772.651629419213,4439.882470390633
999,308,235,10000,0.0235617712807445,0.6673476159345062,10142.727734709075,3451.242091264521
