OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8838895096919275,8286.630038224164,4689.74053820118
969,670,779,11000,0.0190513439631302,0.5251632777307615,11166.833996832514,2408.5987196032033
970,740,176,12500,0.0070430284590075,0.7913059056934708,12803.172463030218,5143.574616785622
971,634,53,19500,0.0217181490496236,0.8352136410463874,19818.40665860789,7834.565373666324
972,346,591,6500,0.0163526155618384,0.6556981269317492,6658.341028444843,2804.987846107572
973,247,168,7000,0.0141191210282406,0.4330689807830419,7173.258800143799,1656.1102295029687
974,625,828,7000,0.0170719028510497,0.5454464950023503,7242.168699678082,2293.513753984152
975,184,148,13000,0.0064257220629896,0.47652860462141944,13223.550459794957,2275.1572996711297
976,863,798,3500,0.014449458731842,0.7918396840800558,3708.0563114624642,2126.8682153920404
977,679,789,7000,0.0075600820580191,0.36977131121348195,7177.363916459918,1215.2714082433174
978,395,585,8000,0.0166523753648334,0.8569657285099002,8307.364876284872,4155.242784424638
979,155,723,10500,0.0217419767132064,0.8140319818403398,10847.408514983617,4152.885106163386
980,173,766,13500,0.0081859855186314,0.7213095465815884,13764.42656417114,5373.475871364301
981,339,132,5000,0.0099646241582627,0.5064145430991788,5239.232495176873,1450.5593175760048
982,193,496,6500,0.0238626793962233,0.7826836469022362,6755.264917779136,3635.1169653295265
983,24,200,5000,0.0179751708581665,0.6193269344868155,5179.836388803741,2153.171619280415
984,113,380,6000,0.0107286899772643,0.7518950436289513,6186.938799733735,4084.460155838675
985,165,630,15500,0.011193366203767,0.838668227748393,15692.806456194314,6209.175213788302
986,250,625,13500,0.0176270319556617,0.8289247876379858,13800.672938796915,5727.047550330988
987,188,614,10000,0.0202408758763685,0.8153845458034586,10273.08671393537,4749.350798605333
988,225,479,11000,0.0194081619628218,0.5721521860558638,11137.402403125507,3216.5424307070984
989,827,670,6000,0.0081723244534446,0.5200460385975251,6171.907012758254,1770.8583986530116
990,700,414,12000,0.0174204567333174,0.9194938870129883,12344.27202053757,5672.216581078465
991,339,636,6500,0.0126201947591257,0.6719697794312456,6745.864938445537,2614.7713551042802
992,592,525,4500,0.0170293961288464,0.7251214899188294,4793.569674770745,2438.7601049890327
993,95,416,15500,0.0062505577587121,0.7301820951039102,15796.006737400096,5410.786251783801
994,876,645,8500,0.0117196965922285,0.8775652439032006,8674.131372498412,5146.693665299777
995,125,557,13000,0.0184511497052715,0.912854071992443,13347.479549792704,7103.503486873649
996,135,820,14000,0.0134448058792556,0.6565795897975171,14182.101052693126,4944.483061127819
997,800,89,16500,0.0205026904773279,0.8035765653704714,16707.200866102306,4565.743119229396
998,42,523,8500,0.0176133793476255,0.8369814572324634,8795.69046263666,4804.373337207488
999,308,235,10000,0.0235617712807445,0.6791383441671186,10171.11008529439,3947.1405310762575
