OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5650229971816451,11219.763660506318,2520.759474920906
970,740,176,12500,0.0070430284590075,0.7868010835578139,12829.451652101938,4962.435594198704
971,634,53,19500,0.0217181490496236,0.8661543477611799,19795.428359427748,8751.08841367359
972,346,591,6500,0.0163526155618384,0.6265827379649596,6673.965706070102,2494.7972729380763
973,247,168,7000,0.0141191210282406,0.41648866840748033,7168.280181155733,1617.7879533794917
974,625,828,7000,0.0170719028510497,0.469650652580058,7222.314415194741,1843.2776245916289
975,184,148,13000,0.0064257220629896,0.4963343745797152,13222.348387444026,2495.3891118573506
976,863,798,3500,0.014449458731842,0.7437633000390671,3689.9344235042736,1969.8649705217745
977,679,789,7000,0.0075600820580191,0.3932899923462958,7220.356760121855,1152.0118325238086
978,395,585,8000,0.0166523753648334,0.8529398167945713,8313.484059151951,3976.954293170178
979,155,723,10500,0.0217419767132064,0.8276806329619302,10825.217261676307,4251.086077221786
980,173,766,13500,0.0081859855186314,0.6937114463576965,13772.257475604165,4925.683086531242
981,339,132,5000,0.0099646241582627,0.4758227079979639,5224.758906527522,1335.8837020748945
982,193,496,6500,0.0238626793962233,0.7794110526469151,6741.752684174252,3704.9248960865525
983,24,200,5000,0.0179751708581665,0.6474330655952659,5208.623624564329,2390.968443984189
984,113,380,6000,0.0107286899772643,0.745504235807294,6180.9598068645555,4056.857625835359
985,165,630,15500,0.011193366203767,0.8223507434900483,15687.770711886382,6035.415600727924
986,250,625,13500,0.0176270319556617,0.8268630961549919,13783.27578121381,5637.465958606473
987,188,614,10000,0.0202408758763685,0.8129295992037255,10278.835387032348,4870.638987164514
988,225,479,11000,0.0194081619628218,0.5446724101993756,11125.738715512483,3031.1829345349365
989,827,670,6000,0.0081723244534446,0.5206352909690528,6180.0067435145675,1861.8352424183265
990,700,414,12000,0.0174204567333174,0.9167276245121505,12346.904849019837,5388.107542616641
991,339,636,6500,0.0126201947591257,0.6440483936328163,6701.550882229333,2459.8283299324867
992,592,525,4500,0.0170293961288464,0.7431548125665454,4757.7755088142785,2569.0787951300063
993,95,416,15500,0.0062505577587121,0.7568079480093343,15785.956924556778,5445.4070766998675
994,876,645,8500,0.0117196965922285,0.879012149566278,8696.09202448697,5097.005197829849
995,125,557,13000,0.0184511497052715,0.8956410490415974,13342.267249785224,6558.16912383523
996,135,820,14000,0.0134448058792556,0.6339831739359991,14152.92050507726,4869.896065538329
997,800,89,16500,0.0205026904773279,0.7817708226490419,16727.726093830894,4100.925940763635
998,42,523,8500,0.0176133793476255,0.8208626649107001,8776.423934835902,4652.487241692748
999,308,235,10000,0.0235617712807445,0.6951759737757792,10182.907292070326,3863.992050456319
