OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.7903047421104791,12802.445113956177,4937.697058825962
971,634,53,19500,0.0217181490496236,0.8806088266120962,19807.969811999777,8735.386344478178
972,346,591,6500,0.0163526155618384,0.6889040692368317,6674.489379330223,2865.667357002343
973,247,168,7000,0.0141191210282406,0.46643013348616835,7207.9148948826805,1824.8051127413487
974,625,828,7000,0.0170719028510497,0.5589770587547536,7242.678977127267,2368.3385597933557
975,184,148,13000,0.0064257220629896,0.4923529829793496,13224.8080759045,2601.8714198801845
976,863,798,3500,0.014449458731842,0.7990283075730094,3704.763059011121,2180.5409932521934
977,679,789,7000,0.0075600820580191,0.4303342121102781,7220.053567826569,1367.7586196778934
978,395,585,8000,0.0166523753648334,0.8685726637892833,8324.665909330344,4220.869405976664
979,155,723,10500,0.0217419767132064,0.8273416132267812,10840.437542009018,3995.171921789515
980,173,766,13500,0.0081859855186314,0.7504129473309453,13784.127578411204,5551.34973346598
981,339,132,5000,0.0099646241582627,0.5301534492653834,5251.240394550641,1538.530959294776
982,193,496,6500,0.0238626793962233,0.8167485901086454,6749.6534926830755,3832.2839204496017
983,24,200,5000,0.0179751708581665,0.6403069419642328,5217.355284203782,2264.1641790534104
984,113,380,6000,0.0107286899772643,0.7531642514627831,6208.004120044059,4052.2719653439563
985,165,630,15500,0.011193366203767,0.852035613273969,15695.15893768503,6378.298609734342
986,250,625,13500,0.0176270319556617,0.8375022600176282,13818.815678063489,5482.2570196269035
987,188,614,10000,0.0202408758763685,0.8478887478230627,10282.047975686917,5037.433805127597
988,225,479,11000,0.0194081619628218,0.5416528251259767,11148.845680600698,2976.082178224185
989,827,670,6000,0.0081723244534446,0.5471320981720322,6178.019191495889,2014.8851217229214
990,700,414,12000,0.0174204567333174,0.9313388703340185,12321.996188033349,5875.114632354403
991,339,636,6500,0.0126201947591257,0.6717187478281907,6722.195876390529,2645.8226610472825
992,592,525,4500,0.0170293961288464,0.7678643334753034,4766.715991268169,2640.533779253489
993,95,416,15500,0.0062505577587121,0.7799762276495342,15789.011914071114,5769.137279719948
994,876,645,8500,0.0117196965922285,0.8953358471357229,8703.91775363131,5211.044046230138
995,125,557,13000,0.0184511497052715,0.9281553626369082,13332.479308844951,7199.9672258230485
996,135,820,14000,0.0134448058792556,0.6605656012682244,14169.00904007351,5170.772007773331
997,800,89,16500,0.0205026904773279,0.8101299203408734,16722.017270505894,4536.6547750274
998,42,523,8500,0.0176133793476255,0.8461483316450645,8791.51628355781,4895.335464977409
999,308,235,10000,0.0235617712807445,0.724634906663143,10166.392984817554,3865.737972658444
