OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
971,634,53,19500,0.0217181490496236,0.8959505261468851,19816.38493022924,8980.61463692867
972,346,591,6500,0.0163526155618384,0.7114921348613693,6680.44849343857,2987.7845306433346
973,247,168,7000,0.0141191210282406,0.4997077044774051,7219.448228112772,1947.79263892919
974,625,828,7000,0.0170719028510497,0.5771950292869685,7245.558756536539,2449.1577334790213
975,184,148,13000,0.0064257220629896,0.5335181532481388,13248.81787597138,2705.670735748218
976,863,798,3500,0.014449458731842,0.8222577451149686,3724.092213885363,2244.7957888255546
977,679,789,7000,0.0075600820580191,0.44810806704619444,7230.936996546326,1421.9009757203378
978,395,585,8000,0.0166523753648334,0.8855838331500736,8317.25747830331,4303.631007909115
979,155,723,10500,0.0217419767132064,0.8478100918686542,10840.83962388592,4297.07594182292
980,173,766,13500,0.0081859855186314,0.7758862968347335,13788.923583923697,5857.10230494065
981,339,132,5000,0.0099646241582627,0.5495760925967222,5270.609609828183,1626.2937980932052
982,193,496,6500,0.0238626793962233,0.8265683924198645,6761.664678238513,3838.249119059567
983,24,200,5000,0.0179751708581665,0.6822091222338298,5220.873354002746,2456.542143352986
984,113,380,6000,0.0107286899772643,0.7925851449446217,6189.296125855597,4299.630358141233
985,165,630,15500,0.011193366203767,0.8686956489024455,15703.359430933391,6513.953150729318
986,250,625,13500,0.0176270319556617,0.8702273483442022,13802.377302824474,5874.552793118866
987,188,614,10000,0.0202408758763685,0.8640183799428606,10287.382529035187,5180.761680610984
988,225,479,11000,0.0194081619628218,0.5852747368913761,11150.563559694318,3198.28367621038
989,827,670,6000,0.0081723244534446,0.5737587840963935,6191.436690076452,2152.5762334951382
990,700,414,12000,0.0174204567333174,0.9440834017120517,12334.7980846397,5950.795646245071
991,339,636,6500,0.0126201947591257,0.7113621428750225,6732.345198040583,2882.5342924076253
992,592,525,4500,0.0170293961288464,0.7749034840338425,4773.456797739431,2698.1092020566816
993,95,416,15500,0.0062505577587121,0.791384659256442,15798.408399989958,5911.267840407738
994,876,645,8500,0.0117196965922285,0.9124578205956808,8690.465586718417,5420.235751056673
995,125,557,13000,0.0184511497052715,0.9379223404022725,13349.133096058476,7262.273993604928
996,135,820,14000,0.0134448058792556,0.6648278114618444,14178.193325694727,5147.299437127447
997,800,89,16500,0.0205026904773279,0.8241169204198402,16729.646693990442,4557.01609453387
998,42,523,8500,0.0176133793476255,0.8658928662386512,8803.962825253479,5040.084049204443
999,308,235,10000,0.0235617712807445,0.7462014858466762,10176.327497936885,4094.042827781171
