OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.6214805898697968,8285.03871061627,2769.540624351393
967,593,545,9500,0.0085608491535518,0.623559020948,9826.77650715024,3719.2413911035896
968,393,554,8000,0.0237068085717752,0.7671461143669775,8252.302116395547,3953.6017721837316
969,670,779,11000,0.0190513439631302,0.4695085675428202,11130.71465996965,2206.2587633447783
970,740,176,12500,0.0070430284590075,0.6742667236617582,12787.301767325158,4212.387658682955
971,634,53,19500,0.0217181490496236,0.780674049661714,19770.972125362714,7724.707979029334
972,346,591,6500,0.0163526155618384,0.5401626510785481,6657.324261029255,2107.274870072024
973,247,168,7000,0.0141191210282406,0.3488766057432747,7151.564219001334,1308.690817322671
974,625,828,7000,0.0170719028510497,0.3776245468045929,7162.211430504822,1393.5413261977642
975,184,148,13000,0.0064257220629896,0.39320400169620207,13185.850028259129,1858.9268445269827
976,863,798,3500,0.014449458731842,0.6593389094338893,3689.244245407301,1785.6713331480464
977,679,789,7000,0.0075600820580191,0.29613683519577183,7168.085913028526,913.8392003134935
978,395,585,8000,0.0166523753648334,0.7531789323112225,8292.664166854953,3544.7648115919956
979,155,723,10500,0.0217419767132064,0.7105941985724014,10774.324514487731,3639.4003621707134
980,173,766,13500,0.0081859855186314,0.6108538614028083,13719.64480267069,4022.370645649711
981,339,132,5000,0.0099646241582627,0.39929415155530923,5173.394724538392,1171.639276386342
982,193,496,6500,0.0238626793962233,0.6458734449125889,6761.722679262125,2821.7735907310516
983,24,200,5000,0.0179751708581665,0.5186889299935729,5200.807939756704,1778.979905078836
984,113,380,6000,0.0107286899772643,0.6220609141983178,6169.682620855092,3281.0640506303093
985,165,630,15500,0.011193366203767,0.7360926564037831,15694.111003241298,5224.438613912806
986,250,625,13500,0.0176270319556617,0.7236088060632435,13777.837564650572,4679.6289837000295
987,188,614,10000,0.0202408758763685,0.6860585349911565,10230.094612478908,3562.717464474587
988,225,479,11000,0.0194081619628218,0.4602349897480027,11107.152741213156,2575.348929872716
989,827,670,6000,0.0081723244534446,0.39523601413857556,6135.5746455671315,1372.6585290024084
990,700,414,12000,0.0174204567333174,0.8396872385944341,12319.75720987116,5190.048589612981
991,339,636,6500,0.0126201947591257,0.5177943867049057,6692.210996569002,2032.7325897201656
992,592,525,4500,0.0170293961288464,0.6076964174850429,4717.762045862581,2045.7178629905002
993,95,416,15500,0.0062505577587121,0.6230252461631317,15714.650594761928,4371.4242335439185
994,876,645,8500,0.0117196965922285,0.7690167173888829,8688.856391208721,4186.630299496742
995,125,557,13000,0.0184511497052715,0.7927297460194124,13358.613198313415,5099.646117970638
996,135,820,14000,0.0134448058792556,0.5013588521906052,14133.970306500518,3686.6628856316843
997,800,89,16500,0.0205026904773279,0.7089163623796619,16682.283558124924,4060.2843568777735
998,42,523,8500,0.0176133793476255,0.7160896938285392,8745.948181405476,3836.703645558942
999,308,235,10000,0.0235617712807445,0.5959131861761746,10134.038356095043,3305.327666900823
