OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8462276079975779,8289.810425809786,4417.435237703131
969,670,779,11000,0.0190513439631302,0.5385772374649742,11169.930072350275,2714.681136030376
970,740,176,12500,0.0070430284590075,0.7585042841701783,12789.268692017198,4564.063312454818
971,634,53,19500,0.0217181490496236,0.8496625267917518,19786.28413097949,8695.391160329544
972,346,591,6500,0.0163526155618384,0.6295397773521196,6663.20811177508,2734.897563487539
973,247,168,7000,0.0141191210282406,0.4203797276717036,7183.810344879749,1638.501850013691
974,625,828,7000,0.0170719028510497,0.5382942947661127,7199.648477067633,2356.494986018667
975,184,148,13000,0.0064257220629896,0.4489256682632645,13204.760528569703,2394.39193326954
976,863,798,3500,0.014449458731842,0.7439441816596188,3745.6229994004875,1937.2056715923916
977,679,789,7000,0.0075600820580191,0.3209405479170493,7158.511386123894,1074.40470120734
978,395,585,8000,0.0166523753648334,0.8163860725324552,8307.003602316554,3719.471737597159
979,155,723,10500,0.0217419767132064,0.77223304567272,10829.356303529594,3583.3457001565
980,173,766,13500,0.0081859855186314,0.6941789928599629,13763.600335447902,5197.3701393787605
981,339,132,5000,0.0099646241582627,0.4721844976988647,5218.533194397175,1494.523179375886
982,193,496,6500,0.0238626793962233,0.7483391818901971,6734.14452667569,3481.952889200673
983,24,200,5000,0.0179751708581665,0.6100205285847973,5180.359698706379,2145.8616132372313
984,113,380,6000,0.0107286899772643,0.6879115128292232,6149.130054731763,3725.756364437345
985,165,630,15500,0.011193366203767,0.7963961806186022,15685.621605758473,5963.457302808832
986,250,625,13500,0.0176270319556617,0.7634911602021501,13802.143653849356,4663.875275357952
987,188,614,10000,0.0202408758763685,0.7845092234873237,10283.986827629658,4575.734957150112
988,225,479,11000,0.0194081619628218,0.5394585077381249,11136.804652009894,3036.058647556918
989,827,670,6000,0.0081723244534446,0.4798135152298364,6141.612339128031,1701.5663722957727
990,700,414,12000,0.0174204567333174,0.8971881273864432,12312.761804231419,5268.618118067298
991,339,636,6500,0.0126201947591257,0.6802194286805765,6726.8078433925375,2551.551604205519
992,592,525,4500,0.0170293961288464,0.7680235329869516,4797.248801605283,2509.4055448525132
993,95,416,15500,0.0062505577587121,0.7303189066353789,15740.595248604823,5470.826846124819
994,876,645,8500,0.0117196965922285,0.8564538967998567,8691.538348578264,5100.6605854553945
995,125,557,13000,0.0184511497052715,0.9011275409026027,13341.71623765067,6885.556186153112
996,135,820,14000,0.0134448058792556,0.5991393496606532,14174.001121105552,4652.91052064672
997,800,89,16500,0.0205026904773279,0.7297999125997017,16661.844302595167,4136.9108510183
998,42,523,8500,0.0176133793476255,0.7759139543437321,8766.306623318216,4199.336566118221
999,308,235,10000,0.0235617712807445,0.6950771806446212,10183.787291029383,3856.8128282777034
