OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.48778153307530026,7162.887715659868,1830.31418168934
966,259,156,8000,0.0185445991168986,0.6055902158467009,8248.716979604049,2694.5925749894222
967,593,545,9500,0.0085608491535518,0.5993334072984131,9823.434400621625,3369.0869387882035
968,393,554,8000,0.0237068085717752,0.739769903723331,8274.171307849487,3525.2423118954116
969,670,779,11000,0.0190513439631302,0.4815804415332159,11162.573775631288,1961.917525244893
970,740,176,12500,0.0070430284590075,0.6875607625941693,12780.17483614108,4394.887585812426
971,634,53,19500,0.0217181490496236,0.7708938337227316,19789.51288598447,7594.697135348611
972,346,591,6500,0.0163526155618384,0.5052679503840753,6611.349652906618,2006.6400388100612
973,247,168,7000,0.0141191210282406,0.3722452157763768,7165.571877600483,1281.3417344843022
974,625,828,7000,0.0170719028510497,0.46951645481146187,7165.6005647139245,1966.88694344931
975,184,148,13000,0.0064257220629896,0.39001045647585286,13174.235473663317,1976.7504101363736
976,863,798,3500,0.014449458731842,0.5854765007607023,3689.8139576964677,1443.2248885457454
977,679,789,7000,0.0075600820580191,0.3003553741635734,7128.2276213250425,817.4596390955339
978,395,585,8000,0.0166523753648334,0.7419141475554865,8268.268849609083,3597.0560951079865
979,155,723,10500,0.0217419767132064,0.7251258602154833,10770.930480753414,3484.095990235988
980,173,766,13500,0.0081859855186314,0.5998254409614758,13708.958997085572,4219.544690293157
981,339,132,5000,0.0099646241582627,0.4011526150498108,5190.425689564005,1264.7081322465904
982,193,496,6500,0.0238626793962233,0.6182497973718601,6701.364408244461,2554.068897290319
983,24,200,5000,0.0179751708581665,0.5153946062659504,5169.225980732504,1814.617294008865
984,113,380,6000,0.0107286899772643,0.6039732467582121,6151.684234583534,3255.0168994207056
985,165,630,15500,0.011193366203767,0.7422064652561506,15673.516015006178,5289.54069050258
986,250,625,13500,0.0176270319556617,0.6603270304061429,13786.106815789284,4130.276708284592
987,188,614,10000,0.0202408758763685,0.6993746633820336,10252.47858526873,4035.3155776038193
988,225,479,11000,0.0194081619628218,0.4517490024257319,11121.593486085603,2376.0870554973694
989,827,670,6000,0.0081723244534446,0.3558672605626524,6142.446990091646,1251.826157017799
990,700,414,12000,0.0174204567333174,0.8355534435680039,12288.493438054044,4701.690928639855
991,339,636,6500,0.0126201947591257,0.48417720499623385,6680.808259517343,1856.342268768854
992,592,525,4500,0.0170293961288464,0.6186852622655378,4689.1633850280205,2107.342828876071
993,95,416,15500,0.0062505577587121,0.6067088839757533,15725.722559634058,4226.071539676204
994,876,645,8500,0.0117196965922285,0.7420021820697531,8678.342925766041,3808.1671387269803
995,125,557,13000,0.0184511497052715,0.8080958314680549,13334.599224360316,5650.556221449541
996,135,820,14000,0.0134448058792556,0.5277519478533287,14135.757586915515,3979.039050520716
997,800,89,16500,0.0205026904773279,0.6987849991259613,16689.30652784011,4016.575169106528
998,42,523,8500,0.0176133793476255,0.7242824124235866,8810.2950138229,3955.858962845703
999,308,235,10000,0.0235617712807445,0.5542078061484642,10116.67754830664,2927.097091492389
