OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5843441403131534,11195.350628044322,2750.521027567849
970,740,176,12500,0.0070430284590075,0.8125946123431351,12823.128367591633,5215.179880470602
971,634,53,19500,0.0217181490496236,0.8984402564603948,19812.408669328346,9137.585066750695
972,346,591,6500,0.0163526155618384,0.7095377206672036,6677.083465248149,2997.6441745102143
973,247,168,7000,0.0141191210282406,0.492408743763998,7216.266022481972,1939.20865957092
974,625,828,7000,0.0170719028510497,0.5787238825947322,7250.2435860584965,2457.638372624768
975,184,148,13000,0.0064257220629896,0.527150857449816,13243.990569949292,2685.793651457186
976,863,798,3500,0.014449458731842,0.8197309998359552,3717.5752286894744,2245.699723530931
977,679,789,7000,0.0075600820580191,0.44806025500910895,7227.2351550967705,1417.7447725289933
978,395,585,8000,0.0166523753648334,0.8905343331451112,8323.937988710402,4339.104085033499
979,155,723,10500,0.0217419767132064,0.8488579147838378,10841.828958930759,4318.08497461248
980,173,766,13500,0.0081859855186314,0.7793004091627753,13794.66816349707,5866.2226157699815
981,339,132,5000,0.0099646241582627,0.5440783557853818,5269.342446753613,1604.2260487485532
982,193,496,6500,0.0238626793962233,0.8328450186764913,6765.677711864348,3913.780518296799
983,24,200,5000,0.0179751708581665,0.6817915552186459,5220.111051298176,2461.0058627350877
984,113,380,6000,0.0107286899772643,0.7941886544808878,6192.4580701464865,4299.15159645788
985,165,630,15500,0.011193366203767,0.8690696969919851,15704.748866233385,6568.693559245169
986,250,625,13500,0.0176270319556617,0.8637458470001045,13804.273623494983,5729.076677647919
987,188,614,10000,0.0202408758763685,0.8665933045666052,10284.009343140091,5204.204022236974
988,225,479,11000,0.0194081619628218,0.5986796242028383,11151.356876769069,3333.0466507584833
989,827,670,6000,0.0081723244534446,0.5664800383312854,6190.985486962415,2097.322600239015
990,700,414,12000,0.0174204567333174,0.9458256739333856,12340.705065085902,6028.194076759165
991,339,636,6500,0.0126201947591257,0.7117698716805592,6737.469969758889,2871.8701202506304
992,592,525,4500,0.0170293961288464,0.7743710264555514,4771.549156259633,2688.744327081721
993,95,416,15500,0.0062505577587121,0.7905421951218268,15794.94798465215,5935.122722717302
994,876,645,8500,0.0117196965922285,0.9118417418645094,8690.712661165879,5439.625453347641
995,125,557,13000,0.0184511497052715,0.9371734485600975,13351.985340179946,7196.713391346655
996,135,820,14000,0.0134448058792556,0.6683269542105519,14178.867671331642,5264.078034970632
997,800,89,16500,0.0205026904773279,0.8236818210212435,16724.86922999999,4570.281379295679
998,42,523,8500,0.0176133793476255,0.8694272251234144,8807.55187430245,5102.747742906784
999,308,235,10000,0.0235617712807445,0.7401285488746743,10174.238009098543,4053.398844321399
