OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.5967155227879908,8268.883240224653,2485.1133893708134
967,593,545,9500,0.0085608491535518,0.6673027061926584,9829.567638007136,3753.3417891533786
968,393,554,8000,0.0237068085717752,0.7346838924687639,8286.705170480713,3641.8124678577797
969,670,779,11000,0.0190513439631302,0.42378478392464203,11131.316685778094,2165.1202947289116
970,740,176,12500,0.0070430284590075,0.6864792627803448,12763.202969093427,4411.826947867969
971,634,53,19500,0.0217181490496236,0.7580254626172774,19811.224882759117,7334.646841301079
972,346,591,6500,0.0163526155618384,0.5150831713767179,6625.292296323489,2142.594385369379
973,247,168,7000,0.0141191210282406,0.3694326016764966,7175.6718180663265,1330.093004942195
974,625,828,7000,0.0170719028510497,0.39596909211756437,7147.523260359552,1692.1311986285107
975,184,148,13000,0.0064257220629896,0.41626975610524497,13198.009541553824,1832.3950030747783
976,863,798,3500,0.014449458731842,0.6583452405312629,3685.1532112532827,1783.5690888827014
977,679,789,7000,0.0075600820580191,0.30755253596651166,7162.748325044115,912.8597982858811
978,395,585,8000,0.0166523753648334,0.7334098587887556,8301.78487374637,3308.8919091345274
979,155,723,10500,0.0217419767132064,0.6728304246814876,10758.313300462265,2994.589389940355
980,173,766,13500,0.0081859855186314,0.5963650469779376,13727.129901197282,4112.50040361517
981,339,132,5000,0.0099646241582627,0.36191033837411213,5205.646398338155,848.1239768541916
982,193,496,6500,0.0238626793962233,0.6529355404221577,6691.79763056453,2855.0058798320338
983,24,200,5000,0.0179751708581665,0.46629645621294635,5169.076299389949,1469.8035692095793
984,113,380,6000,0.0107286899772643,0.6238350383505744,6168.77204303649,3337.8232166999014
985,165,630,15500,0.011193366203767,0.710276825268433,15695.095768363759,4904.818330294842
986,250,625,13500,0.0176270319556617,0.7035600734332872,13750.18797168082,4585.609810562725
987,188,614,10000,0.0202408758763685,0.6891389232599199,10246.633112482516,4043.410230324987
988,225,479,11000,0.0194081619628218,0.4159555662530968,11112.375543257802,2193.3835176116027
989,827,670,6000,0.0081723244534446,0.36398200324439556,6149.917637950398,1337.246072054414
990,700,414,12000,0.0174204567333174,0.8300350922172327,12322.7154237725,4838.652538010439
991,339,636,6500,0.0126201947591257,0.5752741397060696,6707.175666336411,2123.828734544026
992,592,525,4500,0.0170293961288464,0.5900848843309152,4711.211691951572,1925.9936005209202
993,95,416,15500,0.0062505577587121,0.6012288671901751,15740.343058982056,4187.529250841224
994,876,645,8500,0.0117196965922285,0.7563781355537702,8687.314255907733,4147.4390529492985
995,125,557,13000,0.0184511497052715,0.7850835817463263,13354.474256869624,5548.9776141873235
996,135,820,14000,0.0134448058792556,0.5451164386765395,14128.3753967559,4517.605386157743
997,800,89,16500,0.0205026904773279,0.7212039588255945,16698.566226059695,3882.2786101187285
998,42,523,8500,0.0176133793476255,0.7102058595667999,8773.52087373196,3724.559960220092
999,308,235,10000,0.0235617712807445,0.5028229312334149,10165.43632063051,2444.4099858059276
