OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.6133394787385841,8262.819165531006,2758.6391945781875
967,593,545,9500,0.0085608491535518,0.6025613696356333,9833.100648101368,3317.7838505872237
968,393,554,8000,0.0237068085717752,0.7980957003783968,8270.998367826105,4104.672209055409
969,670,779,11000,0.0190513439631302,0.43424165152130356,11148.04298027623,2171.2063510063495
970,740,176,12500,0.0070430284590075,0.6728298814930099,12772.214528804881,4247.4546510391465
971,634,53,19500,0.0217181490496236,0.7584259518729892,19777.179894551726,6895.1694523808765
972,346,591,6500,0.0163526155618384,0.5575331004263941,6615.713254535706,2388.853680502028
973,247,168,7000,0.0141191210282406,0.3163436471636263,7181.037952979646,964.2006673314612
974,625,828,7000,0.0170719028510497,0.4173796015550879,7180.364860457423,1709.404484848591
975,184,148,13000,0.0064257220629896,0.37656930842974967,13168.31491167672,1721.3513922761479
976,863,798,3500,0.014449458731842,0.6288231692577003,3637.2221855887037,1630.807340522707
977,679,789,7000,0.0075600820580191,0.3224574948995462,7172.096778614546,960.2679512862833
978,395,585,8000,0.0166523753648334,0.7334206549196994,8312.590884437403,3307.4249299070484
979,155,723,10500,0.0217419767132064,0.707088310735755,10784.096676669877,3495.735723684974
980,173,766,13500,0.0081859855186314,0.5680124684773251,13681.77454190029,3905.2190380204656
981,339,132,5000,0.0099646241582627,0.41686235420711315,5216.276561169483,1138.8340795386005
982,193,496,6500,0.0238626793962233,0.6970802336896833,6706.327963237666,3189.2378200989947
983,24,200,5000,0.0179751708581665,0.5155087004718744,5185.365291369326,1867.1289317775602
984,113,380,6000,0.0107286899772643,0.634977851072885,6150.234786713459,3409.459541421926
985,165,630,15500,0.011193366203767,0.7563630596420143,15690.10645959797,5379.870905815734
986,250,625,13500,0.0176270319556617,0.6888337558860458,13773.713140551397,4315.305357597237
987,188,614,10000,0.0202408758763685,0.7044860634369898,10219.164248382398,4102.614981728407
988,225,479,11000,0.0194081619628218,0.4735412142115314,11126.05643152113,2479.172046412021
989,827,670,6000,0.0081723244534446,0.4134129676684848,6168.819083158522,1464.0738463638193
990,700,414,12000,0.0174204567333174,0.8180080509343022,12279.657463899637,4678.267732787956
991,339,636,6500,0.0126201947591257,0.5157817731105974,6707.787325128193,1944.7750431917907
992,592,525,4500,0.0170293961288464,0.640948385258576,4758.352850498096,2096.7653564346365
993,95,416,15500,0.0062505577587121,0.586645163995491,15701.674418450295,3924.73435459602
994,876,645,8500,0.0117196965922285,0.7636818829316747,8693.95360128237,4206.568810459766
995,125,557,13000,0.0184511497052715,0.7921293685889182,13348.521304349506,5573.014250504397
996,135,820,14000,0.0134448058792556,0.5294407955989505,14123.25680257219,3955.7113548098246
997,800,89,16500,0.0205026904773279,0.6656902200376698,16736.656458882142,3581.0662781276937
998,42,523,8500,0.0176133793476255,0.682947582644049,8749.871018584372,3702.4057044034525
999,308,235,10000,0.0235617712807445,0.5543212087160003,10166.819509233848,2674.650089206258
