OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8895260883285762,8308.001676739772,4837.278095249877
969,670,779,11000,0.0190513439631302,0.5634045531508955,11181.10812957818,2574.0130507948425
970,740,176,12500,0.0070430284590075,0.7962152708160366,12828.725468264249,5131.813103339753
971,634,53,19500,0.0217181490496236,0.8830404522973268,19813.28290166576,8828.243484087512
972,346,591,6500,0.0163526155618384,0.6785125461787258,6679.837864975921,2799.9764988861552
973,247,168,7000,0.0141191210282406,0.47247971860659355,7212.898208584455,1840.6083539101792
974,625,828,7000,0.0170719028510497,0.548004250418231,7241.6721140450145,2282.8218604626136
975,184,148,13000,0.0064257220629896,0.5295639848449392,13235.515821430075,2626.1744886846486
976,863,798,3500,0.014449458731842,0.7937176270511215,3729.872310003449,2166.9129860595867
977,679,789,7000,0.0075600820580191,0.428091685054781,7213.913498898631,1372.7861303700283
978,395,585,8000,0.0166523753648334,0.8767084555269167,8326.047150237298,4164.65016038826
979,155,723,10500,0.0217419767132064,0.8312995222951388,10829.32327637483,4221.388237810009
980,173,766,13500,0.0081859855186314,0.7568921990692508,13763.996221915879,5648.393734978355
981,339,132,5000,0.0099646241582627,0.5463421931178885,5275.887210551441,1624.281422958844
982,193,496,6500,0.0238626793962233,0.8164658023305655,6761.524612565035,3869.8756100461114
983,24,200,5000,0.0179751708581665,0.6513013051604981,5224.683076364994,2280.71109626717
984,113,380,6000,0.0107286899772643,0.7775014657333615,6190.232003331165,4205.475646313412
985,165,630,15500,0.011193366203767,0.8412455176195939,15692.900244183966,6318.839106811616
986,250,625,13500,0.0176270319556617,0.8467350336196532,13815.945603226492,5665.318767350449
987,188,614,10000,0.0202408758763685,0.8415842097372686,10277.09129206606,5119.931148872139
988,225,479,11000,0.0194081619628218,0.5559873220992617,11150.799938068561,2865.724977677164
989,827,670,6000,0.0081723244534446,0.5468468620916158,6176.931472426819,2009.1375446762813
990,700,414,12000,0.0174204567333174,0.9356071858883683,12334.117120219296,5868.402475332979
991,339,636,6500,0.0126201947591257,0.6919911973176047,6710.856442181606,2875.8047005255767
992,592,525,4500,0.0170293961288464,0.753071520521727,4763.021100080316,2574.0364149039165
993,95,416,15500,0.0062505577587121,0.7721787394079862,15804.353857205439,5698.812460315483
994,876,645,8500,0.0117196965922285,0.892554216837254,8702.939830011475,5229.499245328954
995,125,557,13000,0.0184511497052715,0.9283270495505154,13333.831602261323,7030.481302792938
996,135,820,14000,0.0134448058792556,0.6627684789734936,14173.303003650113,5196.985821411971
997,800,89,16500,0.0205026904773279,0.8148954503381735,16725.491394590717,4466.540294808401
998,42,523,8500,0.0176133793476255,0.8418361179561933,8800.208143613434,4712.241029616364
999,308,235,10000,0.0235617712807445,0.7077611979371128,10177.14900028219,3802.6028921823754
