OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.817173956051175,8269.19691640549,4273.152278384057
969,670,779,11000,0.0190513439631302,0.5951715505583746,11204.842750795317,2930.4537124300355
970,740,176,12500,0.0070430284590075,0.7324622024885101,12798.613660832192,4561.244104337683
971,634,53,19500,0.0217181490496236,0.8165104644133528,19773.394932766838,7806.194241218134
972,346,591,6500,0.0163526155618384,0.5800125177523159,6666.829552178319,2506.2597136604822
973,247,168,7000,0.0141191210282406,0.40508514947855434,7172.7375787092,1561.0300023893105
974,625,828,7000,0.0170719028510497,0.49962645091148317,7195.806774790181,2168.637754168811
975,184,148,13000,0.0064257220629896,0.4955685857226476,13230.95196317159,2573.6504449166446
976,863,798,3500,0.014449458731842,0.7570335767279931,3686.153268754248,2074.190021639698
977,679,789,7000,0.0075600820580191,0.3864999767223838,7210.3877988855975,1243.2072443399043
978,395,585,8000,0.0166523753648334,0.832618546257984,8315.031609653242,4135.650584876328
979,155,723,10500,0.0217419767132064,0.8000740441053271,10804.353828544932,4054.698297075213
980,173,766,13500,0.0081859855186314,0.6863365698631897,13743.447084830135,5222.438682383419
981,339,132,5000,0.0099646241582627,0.5201925744148479,5281.495166192522,1573.624677178166
982,193,496,6500,0.0238626793962233,0.7438797969100583,6709.29164103568,3337.4155837219905
983,24,200,5000,0.0179751708581665,0.6493559444411352,5209.965609917348,2331.439841813396
984,113,380,6000,0.0107286899772643,0.6766828566688678,6215.170738608255,3661.615519517154
985,165,630,15500,0.011193366203767,0.8077398514231209,15704.744535183496,5884.6660784574215
986,250,625,13500,0.0176270319556617,0.8080532672703611,13773.960839633364,5607.577159452804
987,188,614,10000,0.0202408758763685,0.7694921053546617,10240.730332145065,4760.701541355453
988,225,479,11000,0.0194081619628218,0.4995532902709874,11130.305147969655,2491.8461609829856
989,827,670,6000,0.0081723244534446,0.5347667492350519,6190.517212096512,1842.4630454760897
990,700,414,12000,0.0174204567333174,0.910165934001807,12302.503693153705,5545.602971007082
991,339,636,6500,0.0126201947591257,0.5725427542758972,6680.587759007119,2090.1185473775627
992,592,525,4500,0.0170293961288464,0.732053080470854,4730.079743821774,2465.8908734101865
993,95,416,15500,0.0062505577587121,0.6683714101210985,15731.041317432997,4511.440486449261
994,876,645,8500,0.0117196965922285,0.8520929916693952,8655.783360942136,4843.54733965889
995,125,557,13000,0.0184511497052715,0.8898388134738442,13365.852746635044,6478.43013790187
996,135,820,14000,0.0134448058792556,0.620617099245834,14162.60138333778,4541.1875843168755
997,800,89,16500,0.0205026904773279,0.7871451971339589,16685.323321015894,4592.4067363245385
998,42,523,8500,0.0176133793476255,0.8029645967415449,8778.372052704966,4672.395769868298
999,308,235,10000,0.0235617712807445,0.655893459414759,10161.598171547137,3213.0277166963856
