OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5543663262459091,11184.484745327294,2609.743461579623
970,740,176,12500,0.0070430284590075,0.7917333302369187,12815.89977115186,5064.395813822007
971,634,53,19500,0.0217181490496236,0.881423484901427,19812.288810087717,8626.77152680214
972,346,591,6500,0.0163526155618384,0.6849404494101399,6662.770119905961,2917.2669976932225
973,247,168,7000,0.0141191210282406,0.4806738601968994,7204.4958103455865,1898.4202151180266
974,625,828,7000,0.0170719028510497,0.5446414158336241,7245.551730523012,2233.05466265747
975,184,148,13000,0.0064257220629896,0.5087732725804723,13233.517114306176,2574.6469320291612
976,863,798,3500,0.014449458731842,0.7902948093660722,3725.259401512618,2106.3961961986543
977,679,789,7000,0.0075600820580191,0.42404984285706626,7210.76332307526,1388.4793634811178
978,395,585,8000,0.0166523753648334,0.8747165475528624,8327.120877326277,4305.784047947817
979,155,723,10500,0.0217419767132064,0.8303584460087132,10839.882320474653,4208.16595136162
980,173,766,13500,0.0081859855186314,0.7459863725885509,13774.729831282551,5587.6641605605555
981,339,132,5000,0.0099646241582627,0.5085031357431902,5257.397819114675,1488.2960428411775
982,193,496,6500,0.0238626793962233,0.8112954737559691,6740.24858688634,3817.8413742105918
983,24,200,5000,0.0179751708581665,0.6622904227517896,5215.661700250407,2383.995369708579
984,113,380,6000,0.0107286899772643,0.7710655119334248,6188.758803131699,4152.293072384664
985,165,630,15500,0.011193366203767,0.8425577354234411,15694.749945398935,6286.250812339917
986,250,625,13500,0.0176270319556617,0.8446364025913177,13796.02700450691,5607.957953782511
987,188,614,10000,0.0202408758763685,0.8375144418755782,10275.917944437995,4991.871630530979
988,225,479,11000,0.0194081619628218,0.5672250168495296,11139.335650337804,3088.4030986978505
989,827,670,6000,0.0081723244534446,0.5431071905841882,6195.666282424999,2006.5725431234473
990,700,414,12000,0.0174204567333174,0.9271583419299652,12329.957890938227,5782.5753732539515
991,339,636,6500,0.0126201947591257,0.6919519006105004,6728.061089077174,2867.406843340084
992,592,525,4500,0.0170293961288464,0.7582108085638896,4775.764238396201,2657.815557917943
993,95,416,15500,0.0062505577587121,0.7557255001852687,15776.641417152148,5467.161584818314
994,876,645,8500,0.0117196965922285,0.8971239379711201,8702.174657208376,5317.039932574302
995,125,557,13000,0.0184511497052715,0.921478350080235,13341.113304304656,6919.63533226943
996,135,820,14000,0.0134448058792556,0.6320789545044815,14188.41975757045,4918.337160069043
997,800,89,16500,0.0205026904773279,0.817434749055092,16717.096220190157,4434.350142527405
998,42,523,8500,0.0176133793476255,0.8484495782693073,8798.043013954937,4932.780440988939
999,308,235,10000,0.0235617712807445,0.7211008053512777,10170.81067400211,3888.6662757689037
