OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5908353081377912,11196.592039204392,2810.9101387407486
970,740,176,12500,0.0070430284590075,0.817828906936166,12822.753016080456,5266.446622452464
971,634,53,19500,0.0217181490496236,0.8952017409341972,19814.767648600573,9063.808530406683
972,346,591,6500,0.0163526155618384,0.7022175302469056,6678.721291424223,2946.3090669759194
973,247,168,7000,0.0141191210282406,0.5002235595771161,7215.671405415272,1963.0085905627857
974,625,828,7000,0.0170719028510497,0.5732595570025683,7252.646872363768,2395.6897862473434
975,184,148,13000,0.0064257220629896,0.5368225945967349,13247.309726007477,2708.9234175109164
976,863,798,3500,0.014449458731842,0.822639175493322,3722.309966198253,2260.448855411155
977,679,789,7000,0.0075600820580191,0.44422309076107436,7223.931970982923,1433.1953015449014
978,395,585,8000,0.0166523753648334,0.8866127119691509,8323.088018062766,4298.244161802265
979,155,723,10500,0.0217419767132064,0.8470498092220795,10845.619599909347,4324.364044847386
980,173,766,13500,0.0081859855186314,0.7780890602230737,13788.664746704862,5801.303352913156
981,339,132,5000,0.0099646241582627,0.5572427867626804,5282.438010749932,1644.1520231085062
982,193,496,6500,0.0238626793962233,0.8271722398731604,6759.766573684652,3879.167093566688
983,24,200,5000,0.0179751708581665,0.6861622497903694,5224.6276066753335,2489.1749388066487
984,113,380,6000,0.0107286899772643,0.7936297300648507,6190.605445316554,4316.826091968893
985,165,630,15500,0.011193366203767,0.8667904742122107,15706.950900005386,6541.648316384229
986,250,625,13500,0.0176270319556617,0.8623146478018211,13810.574375063885,5730.092032412181
987,188,614,10000,0.0202408758763685,0.8649569595203265,10284.004897498075,5226.512763812805
988,225,479,11000,0.0194081619628218,0.5825377684078508,11149.073517826635,3240.713376097488
989,827,670,6000,0.0081723244534446,0.5691104088875445,6187.853020015045,2120.359262279063
990,700,414,12000,0.0174204567333174,0.9455804222353789,12337.48643375096,6011.815067469246
991,339,636,6500,0.0126201947591257,0.71546184415241,6733.694016738511,2914.721378588075
992,592,525,4500,0.0170293961288464,0.7682911862268423,4772.743430760487,2655.033037935055
993,95,416,15500,0.0062505577587121,0.7887599467088819,15799.993482802367,5875.097688213845
994,876,645,8500,0.0117196965922285,0.9095098180591654,8692.385724501535,5414.714213314044
995,125,557,13000,0.0184511497052715,0.9395809807770824,13344.229196362874,7294.637642894792
996,135,820,14000,0.0134448058792556,0.665952268566748,14179.482274675138,5203.09875824455
997,800,89,16500,0.0205026904773279,0.819129774969737,16722.46062434667,4508.210369581419
998,42,523,8500,0.0176133793476255,0.8676102637199952,8808.976123298744,5062.230919625247
999,308,235,10000,0.0235617712807445,0.7440805589786843,10173.700169003905,4078.071327941489
