OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5842472651170563,11194.991092402328,2848.724334773173
970,740,176,12500,0.0070430284590075,0.8175673513436651,12825.544646891492,5261.015567188143
971,634,53,19500,0.0217181490496236,0.8969088362747275,19824.099456799104,9001.699572386071
972,346,591,6500,0.0163526155618384,0.7132411525235098,6676.554102179734,3003.0864529911782
973,247,168,7000,0.0141191210282406,0.49339992877897565,7213.626458047817,1924.0467927357051
974,625,828,7000,0.0170719028510497,0.5711719833742008,7252.954435560402,2385.3869794277925
975,184,148,13000,0.0064257220629896,0.5314658629675529,13248.913399878671,2685.2535344629027
976,863,798,3500,0.014449458731842,0.8226590365409489,3729.088922404129,2251.9537415748437
977,679,789,7000,0.0075600820580191,0.44634075097529435,7230.586903580841,1428.2160169638437
978,395,585,8000,0.0166523753648334,0.8868992116996157,8321.043200028014,4307.250816938546
979,155,723,10500,0.0217419767132064,0.848557276018934,10841.001751397192,4293.607414799325
980,173,766,13500,0.0081859855186314,0.7792015259368605,13792.451647052914,5863.613204253006
981,339,132,5000,0.0099646241582627,0.5454645829275784,5269.794798038052,1623.1709923310457
982,193,496,6500,0.0238626793962233,0.8302832622185096,6765.433600969853,3889.485555936835
983,24,200,5000,0.0179751708581665,0.6888119249597506,5223.376566425434,2507.4874423117444
984,113,380,6000,0.0107286899772643,0.7918940667252613,6186.7466490463685,4297.537634812056
985,165,630,15500,0.011193366203767,0.8675644659563121,15710.378373606292,6547.655568674431
986,250,625,13500,0.0176270319556617,0.8690166873514533,13804.928356393926,5835.958641512727
987,188,614,10000,0.0202408758763685,0.8641166526725688,10288.419644697431,5165.734063986453
988,225,479,11000,0.0194081619628218,0.5909645561812507,11149.585980312175,3312.130286075599
989,827,670,6000,0.0081723244534446,0.5665419809498479,6192.531564632532,2088.1911523631256
990,700,414,12000,0.0174204567333174,0.9460830928419456,12337.981806739706,5986.911855632544
991,339,636,6500,0.0126201947591257,0.7142617957666063,6736.363197353224,2884.4849865965316
992,592,525,4500,0.0170293961288464,0.7749256954706858,4771.15624310293,2686.054896812507
993,95,416,15500,0.0062505577587121,0.7911789480086502,15806.06401107412,5869.0159043046415
994,876,645,8500,0.0117196965922285,0.9109073395808701,8688.940262956301,5426.733307198485
995,125,557,13000,0.0184511497052715,0.9393908484401305,13343.068196001595,7280.561463593576
996,135,820,14000,0.0134448058792556,0.670503001123858,14180.912522907309,5260.005253218249
997,800,89,16500,0.0205026904773279,0.8247130270414098,16722.775141398273,4533.9400259716895
998,42,523,8500,0.0176133793476255,0.8657736269552488,8808.116783686439,5043.6443770134
999,308,235,10000,0.0235617712807445,0.7401797484874402,10177.38212135633,3961.0246872145635
