OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5923580379422251,11199.072416644085,2856.9284472158242
970,740,176,12500,0.0070430284590075,0.8152669384220201,12819.293478399815,5259.9627946025885
971,634,53,19500,0.0217181490496236,0.8978283990311549,19815.210189743953,9122.571903575194
972,346,591,6500,0.0163526155618384,0.7056277393728796,6685.441569196594,2938.196826126015
973,247,168,7000,0.0141191210282406,0.4900854090833503,7215.791117526977,1883.1576428029912
974,625,828,7000,0.0170719028510497,0.5720576153139668,7256.559402396809,2394.9765261722773
975,184,148,13000,0.0064257220629896,0.5346086651587549,13244.446451767242,2681.9666865230834
976,863,798,3500,0.014449458731842,0.812774891722967,3723.8492596150286,2210.6031631309115
977,679,789,7000,0.0075600820580191,0.44708657545094976,7226.627515220173,1431.546815586594
978,395,585,8000,0.0166523753648334,0.8876682064925214,8323.379335283536,4278.459536492395
979,155,723,10500,0.0217419767132064,0.8449305825245694,10845.738630934773,4279.270059926422
980,173,766,13500,0.0081859855186314,0.7788528223353005,13786.35227817073,5841.277394478505
981,339,132,5000,0.0099646241582627,0.5412632410946366,5276.764746300538,1578.6733768880463
982,193,496,6500,0.0238626793962233,0.8339887895916341,6757.964718887754,3949.4424330268653
983,24,200,5000,0.0179751708581665,0.6830403551864408,5224.769942402971,2487.876219423943
984,113,380,6000,0.0107286899772643,0.7898045579864823,6191.016510371247,4292.854583046789
985,165,630,15500,0.011193366203767,0.8668725856898936,15709.38290339773,6492.389902498814
986,250,625,13500,0.0176270319556617,0.8649105773741749,13805.614945753452,5782.676016876998
987,188,614,10000,0.0202408758763685,0.8626553243211792,10283.093242878043,5202.331607986094
988,225,479,11000,0.0194081619628218,0.5882712022718073,11145.552031025003,3283.664582417615
989,827,670,6000,0.0081723244534446,0.5690674901908449,6182.3468920156965,2136.3598529174337
990,700,414,12000,0.0174204567333174,0.9448292258336156,12342.331967573646,5977.815928579299
991,339,636,6500,0.0126201947591257,0.708697555397709,6733.765113028819,2856.7287337083944
992,592,525,4500,0.0170293961288464,0.7771882402719545,4779.023524616579,2690.2934484312473
993,95,416,15500,0.0062505577587121,0.7878871472066824,15799.051883185986,5864.2405888287885
994,876,645,8500,0.0117196965922285,0.9119067862966295,8691.041156981019,5435.688401452184
995,125,557,13000,0.0184511497052715,0.9399455354210413,13347.621262219249,7283.37087623634
996,135,820,14000,0.0134448058792556,0.6636520543331805,14185.349513410394,5163.63663026273
997,800,89,16500,0.0205026904773279,0.8200143658151592,16724.67525129105,4583.04217001716
998,42,523,8500,0.0176133793476255,0.8697107333359326,8805.847809882838,5075.91222710696
999,308,235,10000,0.0235617712807445,0.7466019445219232,10175.733855576893,4101.020921175773
