OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.770045818579724,8275.814197077183,4030.393587267119
969,670,779,11000,0.0190513439631302,0.4410494908697161,11148.940628020397,1813.961275871691
970,740,176,12500,0.0070430284590075,0.646923211197272,12767.594488724142,3867.7505940188553
971,634,53,19500,0.0217181490496236,0.7807649502878902,19799.93564550322,7734.5614773431
972,346,591,6500,0.0163526155618384,0.5112519683250428,6638.235318945087,1946.66522668354
973,247,168,7000,0.0141191210282406,0.3430982484682721,7185.450731524683,1163.704728029668
974,625,828,7000,0.0170719028510497,0.406930693239246,7206.492080487974,1729.2333577632346
975,184,148,13000,0.0064257220629896,0.3872031140026475,13193.259530923524,1863.1259932590722
976,863,798,3500,0.014449458731842,0.6076501329114983,3704.932757091404,1556.7442586951418
977,679,789,7000,0.0075600820580191,0.2946871952791942,7163.385705704408,966.540011280272
978,395,585,8000,0.0166523753648334,0.7298828878945847,8303.168507385117,3207.844138212586
979,155,723,10500,0.0217419767132064,0.6904035144120518,10778.896360214118,3212.847524069345
980,173,766,13500,0.0081859855186314,0.5975289396362353,13689.988445166082,4242.783148663006
981,339,132,5000,0.0099646241582627,0.3522984935634712,5197.304954324036,926.2230226476287
982,193,496,6500,0.0238626793962233,0.6065783306724641,6717.927976055084,2439.43335290724
983,24,200,5000,0.0179751708581665,0.4982807390347037,5175.258488892883,1786.337651432494
984,113,380,6000,0.0107286899772643,0.5969376118122076,6195.392732674942,3113.888326254726
985,165,630,15500,0.011193366203767,0.7421531197821647,15699.66210186953,5244.549541823018
986,250,625,13500,0.0176270319556617,0.720521785528806,13770.340853757512,4627.463189422747
987,188,614,10000,0.0202408758763685,0.6974463221257221,10226.486871405907,4226.385197522321
988,225,479,11000,0.0194081619628218,0.44216958298263287,11105.033085627772,2330.4089272260844
989,827,670,6000,0.0081723244534446,0.4152955797852762,6132.450738549249,1578.391903649499
990,700,414,12000,0.0174204567333174,0.8283909161572018,12286.578468141912,4842.725722816333
991,339,636,6500,0.0126201947591257,0.5438465559440154,6664.753774979292,2158.9088393341317
992,592,525,4500,0.0170293961288464,0.61757389679419,4703.674994423183,2095.7999769996027
993,95,416,15500,0.0062505577587121,0.598573250711212,15708.61588008823,4461.424231646854
994,876,645,8500,0.0117196965922285,0.7942488184952948,8694.512621010268,4510.985645419641
995,125,557,13000,0.0184511497052715,0.8009218018111262,13341.63308476019,5628.604094141741
996,135,820,14000,0.0134448058792556,0.5374256437520573,14151.505922007755,4230.414968248968
997,800,89,16500,0.0205026904773279,0.6819888736789204,16691.618445049284,3415.886863035286
998,42,523,8500,0.0176133793476255,0.6688226679254357,8780.699564463215,3354.449940046267
999,308,235,10000,0.0235617712807445,0.5833820188624886,10165.022556803835,3123.375159153279
