OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8633620991427498,8236.957180544008,4635.166004725903
969,670,779,11000,0.0190513439631302,0.49502000679300384,11161.665464563022,2161.061956109495
970,740,176,12500,0.0070430284590075,0.799868951385255,12804.607935698328,5074.905754892711
971,634,53,19500,0.0217181490496236,0.8471955102844028,19775.86432296311,8502.837123352794
972,346,591,6500,0.0163526155618384,0.5898590718287694,6666.939333248461,2344.348081905235
973,247,168,7000,0.0141191210282406,0.4309213197802042,7169.881235488516,1737.3669643386193
974,625,828,7000,0.0170719028510497,0.47788954690724683,7225.556396249555,1910.0514722280475
975,184,148,13000,0.0064257220629896,0.4735318894007401,13226.527456653728,2249.143295282573
976,863,798,3500,0.014449458731842,0.704812093070494,3730.4193088120733,1898.257875726333
977,679,789,7000,0.0075600820580191,0.4130005199905106,7204.548403609489,1327.716354116037
978,395,585,8000,0.0166523753648334,0.8202232971991015,8338.263757528408,3762.6541900034595
979,155,723,10500,0.0217419767132064,0.796974724646557,10819.49782411842,3961.1160029030907
980,173,766,13500,0.0081859855186314,0.694526459243035,13766.150641381257,5052.6694278519335
981,339,132,5000,0.0099646241582627,0.4438274284144299,5238.261665513342,1280.9420879183663
982,193,496,6500,0.0238626793962233,0.8001057858878942,6782.439143630055,3840.1058337267477
983,24,200,5000,0.0179751708581665,0.6045493230138386,5209.392046562963,2129.381472774705
984,113,380,6000,0.0107286899772643,0.7079158125673268,6190.752895208435,3806.4294958113073
985,165,630,15500,0.011193366203767,0.8330306787328368,15703.030309178788,6303.706293698121
986,250,625,13500,0.0176270319556617,0.7864498195999607,13771.43086290908,5504.221291998446
987,188,614,10000,0.0202408758763685,0.8154596904222967,10276.587286284986,5103.326163473119
988,225,479,11000,0.0194081619628218,0.5640379045849513,11139.360502290587,3039.154783311862
989,827,670,6000,0.0081723244534446,0.42908930518197674,6176.662180828256,1503.4437436927549
990,700,414,12000,0.0174204567333174,0.8907003315568404,12277.61795768304,5712.4444482502
991,339,636,6500,0.0126201947591257,0.6286252539928606,6729.659571284354,2467.740048023202
992,592,525,4500,0.0170293961288464,0.6891160323695258,4714.722824802331,2353.7430609281855
993,95,416,15500,0.0062505577587121,0.712300343871667,15789.205864727255,5272.762952652755
994,876,645,8500,0.0117196965922285,0.8654610876024174,8696.572353935184,4989.16272540106
995,125,557,13000,0.0184511497052715,0.8918900623657255,13292.708315929929,6475.6875015003125
996,135,820,14000,0.0134448058792556,0.5683558003219713,14143.965127459584,4216.086753036758
997,800,89,16500,0.0205026904773279,0.7367185087524908,16701.426065822823,3621.9391016554146
998,42,523,8500,0.0176133793476255,0.7815006833520806,8781.501083548374,4372.83206962338
999,308,235,10000,0.0235617712807445,0.6942580005155181,10171.222900854838,3898.7222039444823
