OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5867453166055632,11197.597320049454,2793.4444366003418
970,740,176,12500,0.0070430284590075,0.8159436093552439,12824.991135766844,5261.852082994238
971,634,53,19500,0.0217181490496236,0.9003012004388515,19814.991625750066,9129.06343360024
972,346,591,6500,0.0163526155618384,0.7065930515149541,6682.138623773548,2984.9479582741046
973,247,168,7000,0.0141191210282406,0.4779463000541384,7210.480399550965,1840.5502650099068
974,625,828,7000,0.0170719028510497,0.5802326487911271,7255.137429281378,2459.8949708367436
975,184,148,13000,0.0064257220629896,0.529467001194587,13242.092877436047,2700.7516194206446
976,863,798,3500,0.014449458731842,0.8253248421017305,3726.0521992757754,2259.6444800342447
977,679,789,7000,0.0075600820580191,0.43554437164243065,7221.395936406972,1397.5643690401316
978,395,585,8000,0.0166523753648334,0.887994461693304,8319.117413998345,4305.565588100046
979,155,723,10500,0.0217419767132064,0.8484507048832836,10842.399216124788,4334.947793292612
980,173,766,13500,0.0081859855186314,0.7786989678013263,13791.185643110804,5885.547963096955
981,339,132,5000,0.0099646241582627,0.5473748351096379,5273.881295314021,1612.6777139861656
982,193,496,6500,0.0238626793962233,0.8288965426985823,6762.312244788989,3859.5552477485576
983,24,200,5000,0.0179751708581665,0.6817712822141306,5218.245413792156,2462.757392139649
984,113,380,6000,0.0107286899772643,0.7896431891918758,6192.8336250723705,4283.095106371394
985,165,630,15500,0.011193366203767,0.8673297623073492,15705.685758412657,6531.990413394608
986,250,625,13500,0.0176270319556617,0.8698576020500782,13801.04183480091,5864.612336552504
987,188,614,10000,0.0202408758763685,0.8642816470351632,10287.84016035774,5200.217912677744
988,225,479,11000,0.0194081619628218,0.591320521971409,11148.952357443004,3323.2162767521645
989,827,670,6000,0.0081723244534446,0.5728326894997711,6187.078161533458,2157.1578354780645
990,700,414,12000,0.0174204567333174,0.944523396471815,12339.75312349278,6016.2376513925965
991,339,636,6500,0.0126201947591257,0.7148524956635081,6733.233734384033,2881.2952383275515
992,592,525,4500,0.0170293961288464,0.7792540474240797,4774.972071464214,2717.5038482172217
993,95,416,15500,0.0062505577587121,0.7934095704524041,15801.190832877619,5956.650857969397
994,876,645,8500,0.0117196965922285,0.9081900034325727,8691.613402277815,5364.619517038015
995,125,557,13000,0.0184511497052715,0.9391981043981394,13342.151128050911,7303.64245077243
996,135,820,14000,0.0134448058792556,0.6714514371572113,14180.137528334557,5247.497997858722
997,800,89,16500,0.0205026904773279,0.8213509811036298,16732.08985265393,4466.734575844607
998,42,523,8500,0.0176133793476255,0.8654106971528943,8801.744591147328,5066.881899324142
999,308,235,10000,0.0235617712807445,0.7446059438574604,10176.726273287324,4077.868457769452
