OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8792726670057261,8300.959265242942,4602.50564531759
969,670,779,11000,0.0190513439631302,0.5603440357751464,11200.944425037502,2384.71246717181
970,740,176,12500,0.0070430284590075,0.7568647459817053,12809.699163380163,4832.12599278125
971,634,53,19500,0.0217181490496236,0.8756736121528864,19818.962572683813,8795.14988286583
972,346,591,6500,0.0163526155618384,0.6781500180735462,6679.754278759862,2763.1782003581584
973,247,168,7000,0.0141191210282406,0.45010522747714277,7176.061148718634,1866.291385501472
974,625,828,7000,0.0170719028510497,0.5527085038090225,7229.29171059673,2388.8356619980696
975,184,148,13000,0.0064257220629896,0.4476212554606903,13187.974049031407,2188.485682053078
976,863,798,3500,0.014449458731842,0.7436640205737712,3696.7500745624725,1964.753642391243
977,679,789,7000,0.0075600820580191,0.420563088694914,7219.816927168552,1382.2533641259765
978,395,585,8000,0.0166523753648334,0.8614289086619249,8321.224685152996,4051.783154214179
979,155,723,10500,0.0217419767132064,0.7924962090789296,10826.210621525937,3955.60413828306
980,173,766,13500,0.0081859855186314,0.7268878001609603,13762.840556209852,5522.445209812451
981,339,132,5000,0.0099646241582627,0.5192815412534775,5259.365609832069,1543.2278240276785
982,193,496,6500,0.0238626793962233,0.7806508140573125,6745.619804777982,3576.060391030876
983,24,200,5000,0.0179751708581665,0.6373013870369404,5181.879853423341,2309.7879024543704
984,113,380,6000,0.0107286899772643,0.7093449821347441,6181.260199426639,3823.2940822237288
985,165,630,15500,0.011193366203767,0.8428369976121204,15700.445169633225,6260.620452927958
986,250,625,13500,0.0176270319556617,0.8256369114397586,13809.762639321047,5403.802113582783
987,188,614,10000,0.0202408758763685,0.8239396419414144,10260.724240805293,4919.114028485887
988,225,479,11000,0.0194081619628218,0.4723997520390466,11107.728184497475,2395.613344956417
989,827,670,6000,0.0081723244534446,0.5430590489274703,6156.536025327125,2090.721575093594
990,700,414,12000,0.0174204567333174,0.9170270534926335,12339.585564683788,5677.390368392809
991,339,636,6500,0.0126201947591257,0.6627569732216007,6713.358666996603,2586.7587542044603
992,592,525,4500,0.0170293961288464,0.7469311727290523,4759.019725266136,2505.0075145054834
993,95,416,15500,0.0062505577587121,0.7367508722917523,15763.601511443263,5370.075115147435
994,876,645,8500,0.0117196965922285,0.8774141990348673,8691.855115575676,5147.113947139289
995,125,557,13000,0.0184511497052715,0.9071990514430092,13374.97809994075,6776.047246068165
996,135,820,14000,0.0134448058792556,0.6295513693326823,14159.731236145704,5031.731751482557
997,800,89,16500,0.0205026904773279,0.8024017732294613,16722.63981404524,4422.242146454445
998,42,523,8500,0.0176133793476255,0.8205264105318997,8785.032529087372,4689.651278147264
999,308,235,10000,0.0235617712807445,0.6875838512190722,10175.293419269608,3362.491414251281
