OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.5997881694796704,8241.524747681335,2686.2350625475656
967,593,545,9500,0.0085608491535518,0.62001623708529,9822.452336282326,3767.4840477023245
968,393,554,8000,0.0237068085717752,0.7575170852564342,8263.789647973139,3847.3293189271712
969,670,779,11000,0.0190513439631302,0.4632723777837393,11155.055545747895,1878.678474778483
970,740,176,12500,0.0070430284590075,0.6714802010181264,12743.5151007026,4153.993478039694
971,634,53,19500,0.0217181490496236,0.7666901690825312,19810.37126670602,6933.228756387156
972,346,591,6500,0.0163526155618384,0.5431968425044303,6642.93075842473,2190.1793110025974
973,247,168,7000,0.0141191210282406,0.32616260062351177,7169.405217697755,1131.337460463961
974,625,828,7000,0.0170719028510497,0.3525615307854,7171.298637606786,1217.5547876180758
975,184,148,13000,0.0064257220629896,0.4279019692021736,13195.2554090786,1918.95694787069
976,863,798,3500,0.014449458731842,0.6457163134735124,3692.2793803385734,1655.196439891574
977,679,789,7000,0.0075600820580191,0.2980677751137013,7151.07539699948,911.1783180468299
978,395,585,8000,0.0166523753648334,0.7733448407283112,8277.51463858175,3678.3343800103826
979,155,723,10500,0.0217419767132064,0.7102891002034035,10762.048643113245,3709.352095821584
980,173,766,13500,0.0081859855186314,0.560131370171984,13725.092290766837,3918.6017810695075
981,339,132,5000,0.0099646241582627,0.4015438345305342,5207.666358520511,1086.3215900044058
982,193,496,6500,0.0238626793962233,0.7017872651924533,6733.996786909995,3092.8670278305667
983,24,200,5000,0.0179751708581665,0.4795392988507021,5199.80588648609,1595.8625137770848
984,113,380,6000,0.0107286899772643,0.6492131216052109,6175.878357395994,3491.3690594762147
985,165,630,15500,0.011193366203767,0.7577950214562841,15685.571374774925,5512.961495293021
986,250,625,13500,0.0176270319556617,0.7460760138135321,13784.022775515718,4942.324806750562
987,188,614,10000,0.0202408758763685,0.698297108087905,10240.902068027017,4073.1469112817267
988,225,479,11000,0.0194081619628218,0.4516782216598849,11125.258291775099,2464.577503342789
989,827,670,6000,0.0081723244534446,0.41621349889107684,6127.304958403252,1478.1730702548148
990,700,414,12000,0.0174204567333174,0.8471856237881973,12307.866083313982,4963.234772603942
991,339,636,6500,0.0126201947591257,0.5490831843711974,6711.929891373606,2126.2404270641086
992,592,525,4500,0.0170293961288464,0.5915296429432741,4730.49618153532,1964.890265670973
993,95,416,15500,0.0062505577587121,0.6375059676260524,15768.878032740022,4321.939473970954
994,876,645,8500,0.0117196965922285,0.7801571972008988,8693.875534322728,4308.595520715897
995,125,557,13000,0.0184511497052715,0.7892459973207738,13341.284145932079,5550.424431441384
996,135,820,14000,0.0134448058792556,0.5559043902293608,14139.742411330222,4065.1333510247305
997,800,89,16500,0.0205026904773279,0.6851146542254039,16658.691518645126,3462.7851700637443
998,42,523,8500,0.0176133793476255,0.7140894492472599,8752.597084981035,4070.125298266106
999,308,235,10000,0.0235617712807445,0.5742161618341096,10148.073396375368,2852.6023984859758
