OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.813696112829644,12822.084948850237,5282.22908905706
971,634,53,19500,0.0217181490496236,0.8995306316261618,19827.10662202824,8993.118104531164
972,346,591,6500,0.0163526155618384,0.7061431094262027,6673.25644071608,2980.3372117485083
973,247,168,7000,0.0141191210282406,0.4934643995685323,7215.370031208222,1938.0738952031452
974,625,828,7000,0.0170719028510497,0.5762693452677061,7258.12595105427,2410.963615996994
975,184,148,13000,0.0064257220629896,0.5341452541802926,13244.345491423204,2700.164136784456
976,863,798,3500,0.014449458731842,0.8176440255349424,3725.798866820993,2250.3176574873014
977,679,789,7000,0.0075600820580191,0.4377406415920927,7216.680692567922,1389.4851956428233
978,395,585,8000,0.0166523753648334,0.8906518393711689,8321.228251285624,4316.298691331764
979,155,723,10500,0.0217419767132064,0.8494758599218929,10843.275879071747,4311.626459852552
980,173,766,13500,0.0081859855186314,0.7788876825662823,13786.552392309823,5847.351519614569
981,339,132,5000,0.0099646241582627,0.5398635924224873,5271.82557423173,1567.7543041639651
982,193,496,6500,0.0238626793962233,0.8268818108331255,6764.2187207383295,3855.748474847026
983,24,200,5000,0.0179751708581665,0.6880483020615992,5219.306035500202,2478.0564094632373
984,113,380,6000,0.0107286899772643,0.7933847183241136,6190.881086958925,4303.489436382525
985,165,630,15500,0.011193366203767,0.8677781833249594,15708.676251436393,6515.69476454072
986,250,625,13500,0.0176270319556617,0.8666804110796109,13804.1195262242,5783.90963815349
987,188,614,10000,0.0202408758763685,0.8635680511318189,10286.011418399565,5104.565259072085
988,225,479,11000,0.0194081619628218,0.5847121936607744,11150.320411093364,3285.906771999999
989,827,670,6000,0.0081723244534446,0.5756616707443309,6187.752035959908,2149.4255818538
990,700,414,12000,0.0174204567333174,0.944128134242377,12347.62206203572,5949.316257418251
991,339,636,6500,0.0126201947591257,0.711973025000497,6731.787520153849,2894.184979011796
992,592,525,4500,0.0170293961288464,0.7780841546067281,4775.04245692004,2720.448624343732
993,95,416,15500,0.0062505577587121,0.791844727422604,15797.290130431658,5910.3982716339215
994,876,645,8500,0.0117196965922285,0.9104241182488835,8695.786159823841,5393.740392279522
995,125,557,13000,0.0184511497052715,0.9383741520079967,13346.540601366407,7283.112352084158
996,135,820,14000,0.0134448058792556,0.6609492942407577,14174.16726453693,5181.710290926049
997,800,89,16500,0.0205026904773279,0.8235621859238558,16728.73552958965,4515.151801354199
998,42,523,8500,0.0176133793476255,0.8689291821115156,8803.593461992923,5087.030349291996
999,308,235,10000,0.0235617712807445,0.743460163798727,10178.735476660546,4053.0903886925926
