OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5873285182775654,11193.853818813852,2789.846237751687
970,740,176,12500,0.0070430284590075,0.8149493922250715,12826.443768374043,5210.778849217616
971,634,53,19500,0.0217181490496236,0.8963062441980356,19811.938679886254,9093.202074645216
972,346,591,6500,0.0163526155618384,0.7003902616564606,6679.485605228747,2953.5167179876166
973,247,168,7000,0.0141191210282406,0.49797595426742247,7218.202008699909,1941.1603098547794
974,625,828,7000,0.0170719028510497,0.567328307424183,7246.425093184414,2386.140030175851
975,184,148,13000,0.0064257220629896,0.5315173002810447,13243.374383311751,2658.9221162937492
976,863,798,3500,0.014449458731842,0.8208413495639574,3722.2771937636985,2261.8196917149576
977,679,789,7000,0.0075600820580191,0.44550152639139573,7226.737782278858,1411.8182766476905
978,395,585,8000,0.0166523753648334,0.8870713422193621,8322.618517849984,4312.080950139081
979,155,723,10500,0.0217419767132064,0.8487097027193233,10842.731107230089,4309.747474974226
980,173,766,13500,0.0081859855186314,0.7719118165619121,13796.076770548687,5857.471492686644
981,339,132,5000,0.0099646241582627,0.5553366831324758,5276.492640254997,1638.0003696635213
982,193,496,6500,0.0238626793962233,0.8336313594052491,6763.774216834154,3944.1808105755135
983,24,200,5000,0.0179751708581665,0.6827999985782673,5230.061588858095,2478.615789136211
984,113,380,6000,0.0107286899772643,0.7927679182251128,6190.775812483657,4309.137341073612
985,165,630,15500,0.011193366203767,0.8676529040899564,15706.05584488229,6560.670873989255
986,250,625,13500,0.0176270319556617,0.8658383797009331,13799.736937634529,5816.621953776872
987,188,614,10000,0.0202408758763685,0.8660136621009825,10285.157889241264,5239.788626068666
988,225,479,11000,0.0194081619628218,0.5852476895547931,11149.93559572745,3281.8858426712936
989,827,670,6000,0.0081723244534446,0.5746320637346944,6190.853785946754,2167.7284962545514
990,700,414,12000,0.0174204567333174,0.944997994562106,12340.276984918208,6028.972068438808
991,339,636,6500,0.0126201947591257,0.7103447779703189,6734.746138139274,2881.402075615226
992,592,525,4500,0.0170293961288464,0.7791295415036688,4773.142562278218,2722.91609973117
993,95,416,15500,0.0062505577587121,0.7908734506805004,15795.70555083734,5892.969831712633
994,876,645,8500,0.0117196965922285,0.9107399332689082,8694.17759479766,5419.891661606791
995,125,557,13000,0.0184511497052715,0.9370316345909825,13348.517974847808,7208.544172190326
996,135,820,14000,0.0134448058792556,0.6693950097943127,14181.729703338555,5233.235105704933
997,800,89,16500,0.0205026904773279,0.8193574562745074,16725.466794243723,4430.412411349117
998,42,523,8500,0.0176133793476255,0.8672886698885739,8810.652343852003,5036.638848809912
999,308,235,10000,0.0235617712807445,0.742797904923311,10177.72514646531,4062.6208246115357
