OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.7764379967527425,12809.053332694166,4785.977738457148
971,634,53,19500,0.0217181490496236,0.8482344103808855,19835.795410480325,8064.105941799298
972,346,591,6500,0.0163526155618384,0.6511533779879859,6667.743464835493,2760.357667529305
973,247,168,7000,0.0141191210282406,0.4738873057037676,7202.021520274924,1848.5777718554202
974,625,828,7000,0.0170719028510497,0.5403636089975075,7213.411542362674,2307.3704026647833
975,184,148,13000,0.0064257220629896,0.4973279222693927,13223.749378947772,2443.3223989472203
976,863,798,3500,0.014449458731842,0.7575943042575825,3720.52969428582,2081.694115398188
977,679,789,7000,0.0075600820580191,0.42287491901537155,7228.165896392833,1348.4384990365304
978,395,585,8000,0.0166523753648334,0.8580925180245939,8324.806204357903,4077.373937000589
979,155,723,10500,0.0217419767132064,0.8124714592826132,10816.71668651278,4124.56818430899
980,173,766,13500,0.0081859855186314,0.730583861946138,13787.136770779984,5280.817962281019
981,339,132,5000,0.0099646241582627,0.5278585141154581,5250.543650782311,1627.738943242496
982,193,496,6500,0.0238626793962233,0.7661988105824111,6728.896730321704,3575.873689583007
983,24,200,5000,0.0179751708581665,0.6400905753254229,5202.625815543171,2309.241217558085
984,113,380,6000,0.0107286899772643,0.7369184909420543,6190.130620831129,4003.1393042132822
985,165,630,15500,0.011193366203767,0.8237476886381137,15706.205066241306,6008.923064710979
986,250,625,13500,0.0176270319556617,0.8194024248985785,13791.417447723841,5667.167445118103
987,188,614,10000,0.0202408758763685,0.8096447054928269,10251.091614388326,4723.960920981019
988,225,479,11000,0.0194081619628218,0.5324053642170283,11136.885507417877,2896.059704365456
989,827,670,6000,0.0081723244534446,0.5072675456174633,6179.047317809089,1824.126960147558
990,700,414,12000,0.0174204567333174,0.9219778403362839,12323.404078735717,5726.463424026749
991,339,636,6500,0.0126201947591257,0.6568845698812547,6740.640530953746,2471.1571900511453
992,592,525,4500,0.0170293961288464,0.7383563928824063,4756.449376608091,2495.473606454372
993,95,416,15500,0.0062505577587121,0.7311745336289684,15760.250170755548,5194.7803980959125
994,876,645,8500,0.0117196965922285,0.8588615218986404,8688.906594967544,4923.022882504324
995,125,557,13000,0.0184511497052715,0.9064943402910298,13344.19434318205,6686.7743860042965
996,135,820,14000,0.0134448058792556,0.6217495430029629,14168.10058594095,4840.436690539044
997,800,89,16500,0.0205026904773279,0.8014750287468353,16699.05602569547,4533.9048236848585
998,42,523,8500,0.0176133793476255,0.8255690364305421,8817.585568921131,4618.278012407599
999,308,235,10000,0.0235617712807445,0.6712723823557918,10143.100860861465,3522.1691376132994
