OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.6680408118474475,9808.43287628858,4114.928244440242
968,393,554,8000,0.0237068085717752,0.774704242425037,8257.010585077356,3905.1397998858424
969,670,779,11000,0.0190513439631302,0.4375750109064276,11144.300179113321,1967.0353266017075
970,740,176,12500,0.0070430284590075,0.654145270710047,12765.194468208601,4284.687374173526
971,634,53,19500,0.0217181490496236,0.749365671223537,19755.069110266035,7611.54609392308
972,346,591,6500,0.0163526155618384,0.4888204239856301,6640.879246310083,1911.4258682730715
973,247,168,7000,0.0141191210282406,0.3358913497456386,7146.927418002468,1296.2365940018462
974,625,828,7000,0.0170719028510497,0.3795009089512261,7167.5782237787025,1445.4171808549866
975,184,148,13000,0.0064257220629896,0.41202355308477956,13194.52301380065,1958.4390532274663
976,863,798,3500,0.014449458731842,0.5633999717748014,3729.590144090823,1391.5668796403106
977,679,789,7000,0.0075600820580191,0.3146711548177813,7143.043467288978,1004.093593021719
978,395,585,8000,0.0166523753648334,0.7540656419467531,8275.82547631553,3556.432360564296
979,155,723,10500,0.0217419767132064,0.6979443427762506,10776.914135574923,3229.101962376655
980,173,766,13500,0.0081859855186314,0.5757086547558307,13706.362763262767,4175.118218531982
981,339,132,5000,0.0099646241582627,0.3688450827778098,5160.1423030608885,1077.5370699522891
982,193,496,6500,0.0238626793962233,0.6964135407748511,6725.648109580346,2896.0287564084533
983,24,200,5000,0.0179751708581665,0.5334992766577342,5188.946202695057,1879.503740290862
984,113,380,6000,0.0107286899772643,0.6173483955689776,6157.75094956374,3304.4678104852337
985,165,630,15500,0.011193366203767,0.772734929264846,15700.030672902249,5657.0901205043165
986,250,625,13500,0.0176270319556617,0.6954910386112221,13750.972067719433,4725.703922423009
987,188,614,10000,0.0202408758763685,0.721275231599128,10257.548845834808,4229.742540524813
988,225,479,11000,0.0194081619628218,0.45979856360758686,11107.302231301217,2717.862653488752
989,827,670,6000,0.0081723244534446,0.37673900620694,6121.388215276079,1407.440841077737
990,700,414,12000,0.0174204567333174,0.8287937929575968,12315.012872464373,4699.045070441966
991,339,636,6500,0.0126201947591257,0.5386285126265833,6699.2596506348455,2069.5369687117873
992,592,525,4500,0.0170293961288464,0.6008444684380592,4752.031899304839,1937.2802560991063
993,95,416,15500,0.0062505577587121,0.5984218563406273,15689.437681308033,4145.0605716258
994,876,645,8500,0.0117196965922285,0.7627969038923673,8690.578688609972,4242.75019494696
995,125,557,13000,0.0184511497052715,0.8167023182095083,13331.14578688469,6035.907735260142
996,135,820,14000,0.0134448058792556,0.5397246457586298,14170.505766987892,4048.513859409819
997,800,89,16500,0.0205026904773279,0.689664941311649,16722.130654170047,3871.769783520959
998,42,523,8500,0.0176133793476255,0.7070693127050769,8748.516207282377,3849.5621715507455
999,308,235,10000,0.0235617712807445,0.5318237380500271,10113.022522628855,2777.761789712673
