OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5177893346207592,11150.280502293817,2407.9134368029504
970,740,176,12500,0.0070430284590075,0.7482529996361433,12807.845634171566,4742.729837180213
971,634,53,19500,0.0217181490496236,0.8478769394234135,19868.87945122827,7687.894338667522
972,346,591,6500,0.0163526155618384,0.5834034323959413,6670.3321898035565,2272.803528263304
973,247,168,7000,0.0141191210282406,0.35761990331755245,7157.054193717962,1227.129968949206
974,625,828,7000,0.0170719028510497,0.5416035602952615,7234.68817253198,2284.2577254495263
975,184,148,13000,0.0064257220629896,0.5150314429735798,13222.983908656952,2497.483427785921
976,863,798,3500,0.014449458731842,0.6813212706050866,3672.5528979726546,1802.1304009503212
977,679,789,7000,0.0075600820580191,0.4033504458402578,7231.124939264177,1146.8476647076834
978,395,585,8000,0.0166523753648334,0.8329540730884692,8280.761421931533,4035.5154537174444
979,155,723,10500,0.0217419767132064,0.8142943493564337,10833.254183843186,3861.0391079267342
980,173,766,13500,0.0081859855186314,0.676260925565907,13747.010625419884,4895.685144571895
981,339,132,5000,0.0099646241582627,0.46420501088871413,5252.171711083083,1314.5854561104445
982,193,496,6500,0.0238626793962233,0.7398870689063809,6746.332545886013,3278.2096158207787
983,24,200,5000,0.0179751708581665,0.5927822955560758,5196.954980811342,2039.6699503165255
984,113,380,6000,0.0107286899772643,0.6741095299370347,6192.577328239845,3577.8656939325424
985,165,630,15500,0.011193366203767,0.8140836778216833,15686.027471802232,6071.163752785702
986,250,625,13500,0.0176270319556617,0.7764967713669476,13791.28020880188,5321.8058084832555
987,188,614,10000,0.0202408758763685,0.7838934938093497,10256.641485009533,4530.079829199868
988,225,479,11000,0.0194081619628218,0.4731333675972772,11158.75180632162,2444.43797472722
989,827,670,6000,0.0081723244534446,0.49059937150451605,6142.866263799866,1785.4864164911546
990,700,414,12000,0.0174204567333174,0.9004982740298516,12330.24578110627,5755.171971703355
991,339,636,6500,0.0126201947591257,0.6037194646029038,6768.17239497549,2167.859375973359
992,592,525,4500,0.0170293961288464,0.7221324884267917,4767.182303476538,2484.7114880488525
993,95,416,15500,0.0062505577587121,0.7133414869986369,15792.42013768396,5256.20806727564
994,876,645,8500,0.0117196965922285,0.8479028119141268,8660.570747414808,4714.3204447749185
995,125,557,13000,0.0184511497052715,0.9063871623567706,13344.284007940627,6634.502860385249
996,135,820,14000,0.0134448058792556,0.6255219322404333,14158.20380893988,4949.728373470504
997,800,89,16500,0.0205026904773279,0.7877488279208749,16704.359918560967,4673.048872904143
998,42,523,8500,0.0176133793476255,0.793444462128083,8788.145599062798,4309.9218924308225
999,308,235,10000,0.0235617712807445,0.6701978171538692,10201.258871118736,3341.5452480993786
