OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.44830045315514444,7174.145528042195,1603.9237529121588
966,259,156,8000,0.0185445991168986,0.6375113783351452,8264.540619692505,2846.1458122432214
967,593,545,9500,0.0085608491535518,0.6431917143198707,9786.837021250945,3878.980315189844
968,393,554,8000,0.0237068085717752,0.7737864608936821,8244.063851713103,4108.4558989646075
969,670,779,11000,0.0190513439631302,0.41682441708525375,11113.457511798846,1721.3781013944017
970,740,176,12500,0.0070430284590075,0.6281730255433327,12747.136780663597,3607.561125797945
971,634,53,19500,0.0217181490496236,0.7748976181724614,19786.60752480641,7304.160235697795
972,346,591,6500,0.0163526155618384,0.5484457424808833,6629.995127684749,2222.968161082918
973,247,168,7000,0.0141191210282406,0.3683250224320328,7179.282647801589,1262.4959337834387
974,625,828,7000,0.0170719028510497,0.4592032766241876,7179.651307663379,2024.383051670047
975,184,148,13000,0.0064257220629896,0.4227816943388667,13192.167140034622,1816.8466307292038
976,863,798,3500,0.014449458731842,0.5995209566391715,3656.865302311579,1608.7325390055557
977,679,789,7000,0.0075600820580191,0.31006364556221044,7141.1371816608935,887.0948568178997
978,395,585,8000,0.0166523753648334,0.7535298984390295,8312.092813958825,3422.3348540928396
979,155,723,10500,0.0217419767132064,0.6895152772515968,10794.606488774758,2858.0529355460553
980,173,766,13500,0.0081859855186314,0.6061394189498592,13745.685582229258,4111.230759957298
981,339,132,5000,0.0099646241582627,0.31016686900300916,5161.752247383854,870.1923325349123
982,193,496,6500,0.0238626793962233,0.6394253766614022,6699.597403270604,2699.26864157609
983,24,200,5000,0.0179751708581665,0.48388981028776934,5177.845041559802,1742.061701449259
984,113,380,6000,0.0107286899772643,0.559545953684781,6141.581474471195,2966.306167813026
985,165,630,15500,0.011193366203767,0.7367010407444055,15698.274406278202,5168.051930964289
986,250,625,13500,0.0176270319556617,0.706951025282057,13762.332302222661,4667.6393170816455
987,188,614,10000,0.0202408758763685,0.7009140254151455,10275.62018579037,3989.578866099802
988,225,479,11000,0.0194081619628218,0.4611703068583113,11121.200034788762,2516.8760591672317
989,827,670,6000,0.0081723244534446,0.40796483752188784,6171.637596180855,1525.8423908741959
990,700,414,12000,0.0174204567333174,0.8297295933686117,12273.420507041055,5033.361695419469
991,339,636,6500,0.0126201947591257,0.5074183471115212,6675.527551306122,1990.909662206011
992,592,525,4500,0.0170293961288464,0.5909166182221708,4695.581985751394,1907.7551002310524
993,95,416,15500,0.0062505577587121,0.5777394323067253,15701.91036927504,4319.767495513396
994,876,645,8500,0.0117196965922285,0.762256659170484,8678.639196820946,4337.829544535365
995,125,557,13000,0.0184511497052715,0.8092058382878481,13354.6944107708,5512.818675089596
996,135,820,14000,0.0134448058792556,0.49719745943494087,14134.057357661844,3742.0048959726932
997,800,89,16500,0.0205026904773279,0.6963238931820135,16698.309288979126,3649.754780897627
998,42,523,8500,0.0176133793476255,0.6894107275455573,8796.631823285576,3488.755255201474
999,308,235,10000,0.0235617712807445,0.5756286072024066,10141.727098688165,3159.6198415040785
