OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.5735457593327041,8244.2776995122,2658.8553230047014
967,593,545,9500,0.0085608491535518,0.6408895148644804,9841.40325985619,3613.97036410156
968,393,554,8000,0.0237068085717752,0.7645580039748369,8288.805914249282,3840.6906999498487
969,670,779,11000,0.0190513439631302,0.47156102280048706,11167.352869999755,2042.5336629776393
970,740,176,12500,0.0070430284590075,0.6812845158879512,12766.063216682745,4393.286108059711
971,634,53,19500,0.0217181490496236,0.7529808545325023,19777.81487216622,7499.128557197417
972,346,591,6500,0.0163526155618384,0.5329459097717844,6650.118018159887,2029.4554559812823
973,247,168,7000,0.0141191210282406,0.33067293494230254,7163.815780685175,1169.8221542969193
974,625,828,7000,0.0170719028510497,0.4168162919501668,7218.485861250039,1641.2073599087155
975,184,148,13000,0.0064257220629896,0.3781333070501314,13179.68264702611,1659.7840651831718
976,863,798,3500,0.014449458731842,0.6128941260522172,3700.684534145037,1640.1852899315575
977,679,789,7000,0.0075600820580191,0.32265223862907555,7180.994830635026,906.3918043034193
978,395,585,8000,0.0166523753648334,0.7567422228630105,8277.88331718074,3524.9314323797257
979,155,723,10500,0.0217419767132064,0.6951601005652213,10806.007730436111,3275.9611476181976
980,173,766,13500,0.0081859855186314,0.6194867825823073,13731.282647149126,4134.102467926394
981,339,132,5000,0.0099646241582627,0.4025892301412204,5196.59173700453,1152.5757732775608
982,193,496,6500,0.0238626793962233,0.6348105795744472,6727.018836384237,2870.6323096067754
983,24,200,5000,0.0179751708581665,0.5273119527010186,5191.4465428251,1850.2039979478886
984,113,380,6000,0.0107286899772643,0.5808171318166826,6153.282836701573,3064.4960014825915
985,165,630,15500,0.011193366203767,0.7554639519051468,15674.828641144479,5559.434054648603
986,250,625,13500,0.0176270319556617,0.7144453475759176,13753.769424360016,4731.246412747863
987,188,614,10000,0.0202408758763685,0.7088084565954433,10219.045578381598,4019.3178746333083
988,225,479,11000,0.0194081619628218,0.4551271727384345,11133.968692108288,2193.5836191422823
989,827,670,6000,0.0081723244534446,0.4068928036511932,6149.48376547427,1445.5452580951905
990,700,414,12000,0.0174204567333174,0.8331749251508412,12282.92074332555,4965.487794928809
991,339,636,6500,0.0126201947591257,0.49682173740153546,6674.138790021474,1958.4708344294008
992,592,525,4500,0.0170293961288464,0.6502597145153829,4752.781104119753,2140.558134536892
993,95,416,15500,0.0062505577587121,0.5744341734514391,15744.606311722979,4168.044616320986
994,876,645,8500,0.0117196965922285,0.7680894318714326,8673.421782795192,4167.858024087647
995,125,557,13000,0.0184511497052715,0.8092593261591401,13352.166560849846,5410.057355645626
996,135,820,14000,0.0134448058792556,0.5426620726984246,14145.984525922411,4069.905756839945
997,800,89,16500,0.0205026904773279,0.6609165678840997,16666.099130372168,3565.3623486227175
998,42,523,8500,0.0176133793476255,0.696618802278099,8780.427524346756,3650.9692667995923
999,308,235,10000,0.0235617712807445,0.5381027457018016,10138.090794840311,2716.6324230176647
