OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.44217285003151285,7159.901492552646,1708.2170789630547
966,259,156,8000,0.0185445991168986,0.5847083488199358,8268.116660092726,2546.127078923822
967,593,545,9500,0.0085608491535518,0.6362490087539885,9819.0544220953,3806.986088484602
968,393,554,8000,0.0237068085717752,0.764123995150874,8261.515299251834,3718.507271115417
969,670,779,11000,0.0190513439631302,0.4482877196111271,11148.651047254138,1832.6835458510052
970,740,176,12500,0.0070430284590075,0.6788306287883672,12821.037848484244,4125.760189483101
971,634,53,19500,0.0217181490496236,0.7250097207192402,19801.639969101274,6607.8775885384775
972,346,591,6500,0.0163526155618384,0.5360198340243438,6656.317405184674,2073.000183740313
973,247,168,7000,0.0141191210282406,0.35032924532055254,7150.805775214983,1322.2188916009793
974,625,828,7000,0.0170719028510497,0.37416475812571803,7196.539383342307,1416.1218065156152
975,184,148,13000,0.0064257220629896,0.3651788726039834,13167.614117302273,1926.1209902819246
976,863,798,3500,0.014449458731842,0.6345044011551483,3710.4768032104744,1708.8738667008035
977,679,789,7000,0.0075600820580191,0.2859352784977133,7119.10627472979,967.7244473033685
978,395,585,8000,0.0166523753648334,0.7408037193648696,8254.654105737547,3517.29982492982
979,155,723,10500,0.0217419767132064,0.6927117628040256,10811.580162211194,3268.409089240266
980,173,766,13500,0.0081859855186314,0.5967828577723688,13725.52830371767,4052.845140558
981,339,132,5000,0.0099646241582627,0.3899929634415018,5205.028538937931,1030.8013294956322
982,193,496,6500,0.0238626793962233,0.6225539108800457,6737.816669661711,2389.1621924726765
983,24,200,5000,0.0179751708581665,0.45844760292101105,5189.478481626444,1434.8352202634928
984,113,380,6000,0.0107286899772643,0.6110547010685932,6161.624731860713,3295.264578334502
985,165,630,15500,0.011193366203767,0.744110695461548,15677.494170443488,5224.533837470748
986,250,625,13500,0.0176270319556617,0.6623920065686835,13786.66100350629,3893.577102154326
987,188,614,10000,0.0202408758763685,0.7026287452463891,10232.491900583342,4180.1150189384525
988,225,479,11000,0.0194081619628218,0.44534629530133973,11112.494684756863,2464.9224331429623
989,827,670,6000,0.0081723244534446,0.4188753095006891,6139.585545129503,1500.4778368253092
990,700,414,12000,0.0174204567333174,0.8450525463190356,12304.722674410996,4838.031930338119
991,339,636,6500,0.0126201947591257,0.5381492952809743,6677.171237658122,2050.141032973446
992,592,525,4500,0.0170293961288464,0.6257023608967365,4713.980682358835,2058.349401063309
993,95,416,15500,0.0062505577587121,0.6350444800861499,15760.909478543286,4721.305438056402
994,876,645,8500,0.0117196965922285,0.7288138958400471,8681.453572042928,4064.7035806146073
995,125,557,13000,0.0184511497052715,0.803088230791786,13333.529662680703,5804.820057164179
996,135,820,14000,0.0134448058792556,0.5435780285478996,14142.214987185527,4096.470133447908
997,800,89,16500,0.0205026904773279,0.6972645724155362,16703.455332505127,3795.505944000972
998,42,523,8500,0.0176133793476255,0.6664851074303657,8773.294241794343,3340.906501498199
999,308,235,10000,0.0235617712807445,0.5782825651699939,10149.010571748051,2836.973342381438
