OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5724791156150972,11174.389821159002,2737.971311663783
970,740,176,12500,0.0070430284590075,0.7904782230777307,12813.567442920543,5102.980950018143
971,634,53,19500,0.0217181490496236,0.8652394612293913,19797.6698448676,8722.84310683869
972,346,591,6500,0.0163526155618384,0.6557946159624191,6677.567429271451,2645.4231491007745
973,247,168,7000,0.0141191210282406,0.4477468621598997,7194.143804256608,1757.7143639970013
974,625,828,7000,0.0170719028510497,0.5290241249681342,7218.733256633627,2219.8061477105184
975,184,148,13000,0.0064257220629896,0.5151504791916715,13231.666869168457,2488.363238172157
976,863,798,3500,0.014449458731842,0.7775539370429025,3695.4960425068884,2122.57886678676
977,679,789,7000,0.0075600820580191,0.4075935796814225,7203.221392294295,1330.334981600705
978,395,585,8000,0.0166523753648334,0.8611056635521622,8300.914407049906,4172.14554075197
979,155,723,10500,0.0217419767132064,0.824556854490273,10826.942538099038,4062.8739575930654
980,173,766,13500,0.0081859855186314,0.7226900102728921,13775.429921636156,5331.1124045113775
981,339,132,5000,0.0099646241582627,0.5100381578580344,5280.9551648939805,1460.3638678743387
982,193,496,6500,0.0238626793962233,0.7501511046867092,6744.327656250742,3322.621867159571
983,24,200,5000,0.0179751708581665,0.6457063449596951,5199.240864608377,2368.110201450496
984,113,380,6000,0.0107286899772643,0.7535402651960994,6208.3181291637575,4058.2712589049656
985,165,630,15500,0.011193366203767,0.8505024535664555,15705.441372319901,6410.381421351758
986,250,625,13500,0.0176270319556617,0.8349676387967673,13793.514808414107,5689.573327874413
987,188,614,10000,0.0202408758763685,0.8196995347300323,10279.461731843146,4735.32938193819
988,225,479,11000,0.0194081619628218,0.5374025778718508,11136.358998297548,3104.1389091157052
989,827,670,6000,0.0081723244534446,0.49417747852960214,6183.3916499302095,1716.9648768557338
990,700,414,12000,0.0174204567333174,0.9157391708357366,12327.380110466469,5556.011076409358
991,339,636,6500,0.0126201947591257,0.6622899639167837,6733.8138946789895,2544.3995242548917
992,592,525,4500,0.0170293961288464,0.7295232513228563,4737.140910343396,2588.173892160562
993,95,416,15500,0.0062505577587121,0.7514091352134971,15778.237112975401,5566.724186812029
994,876,645,8500,0.0117196965922285,0.8855603299603146,8669.547340758065,5160.483519629019
995,125,557,13000,0.0184511497052715,0.9138145472496896,13327.925420862335,7168.841534911705
996,135,820,14000,0.0134448058792556,0.657291238922356,14156.937502985033,5154.8986795297915
997,800,89,16500,0.0205026904773279,0.7818718715536939,16703.352195199768,4447.361324717401
998,42,523,8500,0.0176133793476255,0.8249170615752193,8788.2665997551,4601.434338773893
999,308,235,10000,0.0235617712807445,0.6653977697918633,10175.10855138592,3407.177314085657
