OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.9060202013217071,8295.535026364541,4911.161281430208
969,670,779,11000,0.0190513439631302,0.5805564992935157,11188.075610268412,2827.4581336527062
970,740,176,12500,0.0070430284590075,0.8181425248675861,12823.197702990441,5290.506176246528
971,634,53,19500,0.0217181490496236,0.8987346234366284,19817.53671223409,9087.075638118518
972,346,591,6500,0.0163526155618384,0.7007716602688077,6681.973314543935,2934.0385770099283
973,247,168,7000,0.0141191210282406,0.4891537011842274,7212.76800840226,1899.118303062777
974,625,828,7000,0.0170719028510497,0.5730257977704452,7241.944635761524,2434.164163247619
975,184,148,13000,0.0064257220629896,0.5382523437392261,13250.094367652813,2732.3915207512787
976,863,798,3500,0.014449458731842,0.8174504897834305,3723.850142118843,2219.896438406738
977,679,789,7000,0.0075600820580191,0.43634529084694007,7218.39005367931,1415.6121592636587
978,395,585,8000,0.0166523753648334,0.8864668238928437,8327.051460955865,4265.324170861612
979,155,723,10500,0.0217419767132064,0.8416579102593514,10844.734635235112,4177.5534876378415
980,173,766,13500,0.0081859855186314,0.7756198637463625,13785.436520614196,5798.164674197185
981,339,132,5000,0.0099646241582627,0.5431575448860748,5276.814343608851,1547.6775383960626
982,193,496,6500,0.0238626793962233,0.8356269918615316,6761.61024668663,3953.5045684478177
983,24,200,5000,0.0179751708581665,0.6848804304251062,5215.319870881284,2500.794838838476
984,113,380,6000,0.0107286899772643,0.7894292906468812,6191.9703351398775,4265.113379250638
985,165,630,15500,0.011193366203767,0.8690270628373499,15706.39471844027,6566.492755451825
986,250,625,13500,0.0176270319556617,0.8670122679228293,13808.604032834226,5793.507476253236
987,188,614,10000,0.0202408758763685,0.8678452676284246,10283.083257292137,5231.203689084316
988,225,479,11000,0.0194081619628218,0.593476960278184,11152.008323169102,3324.1618864147767
989,827,670,6000,0.0081723244534446,0.5737309644934372,6189.040027751833,2144.2687725441883
990,700,414,12000,0.0174204567333174,0.9442556919888416,12345.929474325436,5942.178945965024
991,339,636,6500,0.0126201947591257,0.7120473463242598,6737.9413863795,2874.9035882333214
992,592,525,4500,0.0170293961288464,0.7799748041241517,4777.150567847188,2722.0054151291133
993,95,416,15500,0.0062505577587121,0.7910946472983067,15794.974434550735,5822.61133953823
994,876,645,8500,0.0117196965922285,0.9117458987436968,8689.921671326974,5423.077962981957
995,125,557,13000,0.0184511497052715,0.9389620505962479,13348.838373584893,7210.17289259524
996,135,820,14000,0.0134448058792556,0.6678467711461653,14178.943005582185,5236.952752499225
997,800,89,16500,0.0205026904773279,0.8262345383888137,16722.92453621603,4576.368459473182
998,42,523,8500,0.0176133793476255,0.8669649138909606,8802.348133795524,5043.457230086375
999,308,235,10000,0.0235617712807445,0.7357938979667484,10182.342305165812,4024.8087764013985
