OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.9013804938543667,8292.629430037316,4878.073955055979
969,670,779,11000,0.0190513439631302,0.5865717239220284,11190.484506828601,2818.8807344653746
970,740,176,12500,0.0070430284590075,0.8219782674482607,12825.448696526995,5312.043216598364
971,634,53,19500,0.0217181490496236,0.8977879937895364,19814.26380978623,9052.418827821319
972,346,591,6500,0.0163526155618384,0.6990632774525252,6680.5712554357215,2914.8920203420666
973,247,168,7000,0.0141191210282406,0.4935060172547566,7214.831535288718,1940.1301698215025
974,625,828,7000,0.0170719028510497,0.5760665562635114,7249.808613462924,2445.615924914995
975,184,148,13000,0.0064257220629896,0.5254967775433241,13240.318071797114,2693.2859205216873
976,863,798,3500,0.014449458731842,0.8219598639968787,3729.6265956094467,2259.647830200006
977,679,789,7000,0.0075600820580191,0.4416703051611287,7218.330622354462,1400.5406417916
978,395,585,8000,0.0166523753648334,0.8896466113588462,8320.166224507904,4347.105758789203
979,155,723,10500,0.0217419767132064,0.8506402141162871,10843.109929853206,4304.580777909675
980,173,766,13500,0.0081859855186314,0.7765718768407559,13791.291846405267,5786.400980484181
981,339,132,5000,0.0099646241582627,0.5510047638136847,5277.458227142075,1631.8864823512708
982,193,496,6500,0.0238626793962233,0.8332589648669397,6764.5412985567755,3937.4038148401555
983,24,200,5000,0.0179751708581665,0.6889329065406536,5223.431120200146,2496.6246036736648
984,113,380,6000,0.0107286899772643,0.7934072471817832,6188.970623701694,4320.479059677883
985,165,630,15500,0.011193366203767,0.8668718854340959,15704.799682997727,6556.774868551427
986,250,625,13500,0.0176270319556617,0.8632972022037722,13803.678267725483,5772.872507669514
987,188,614,10000,0.0202408758763685,0.864385707132714,10290.009821584295,5153.211285814694
988,225,479,11000,0.0194081619628218,0.5933354661050569,11149.778680767526,3321.0185053758923
989,827,670,6000,0.0081723244534446,0.5714934924813465,6189.888159779412,2126.3794628635405
990,700,414,12000,0.0174204567333174,0.9455892530663852,12339.737756552506,5975.13402806252
991,339,636,6500,0.0126201947591257,0.7132700108563578,6733.456375870652,2892.7520462766997
992,592,525,4500,0.0170293961288464,0.7769301327690078,4771.442339615389,2704.034570302352
993,95,416,15500,0.0062505577587121,0.796156979847771,15801.492024132478,5938.5460836981
994,876,645,8500,0.0117196965922285,0.9110508276533817,8688.015006417898,5433.937774311909
995,125,557,13000,0.0184511497052715,0.9380773535010133,13346.747924491046,7252.079620509303
996,135,820,14000,0.0134448058792556,0.6701169819661169,14178.51062508612,5243.380569272329
997,800,89,16500,0.0205026904773279,0.8217189416223334,16724.26785599294,4554.850253444787
998,42,523,8500,0.0176133793476255,0.8627524841913575,8805.110000531786,4996.836586046653
999,308,235,10000,0.0235617712807445,0.7444200181347446,10173.12142162479,4038.2978753337225
