OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8153354798926306,12817.84457611966,5240.307929016828
971,634,53,19500,0.0217181490496236,0.899130859854357,19822.42864463542,9080.6024560071
972,346,591,6500,0.0163526155618384,0.7091004025148862,6674.159540445821,2971.9217408307245
973,247,168,7000,0.0141191210282406,0.49417258692053323,7217.43109083517,1931.1134620798287
974,625,828,7000,0.0170719028510497,0.5742111109533211,7251.085532486529,2419.4080618553307
975,184,148,13000,0.0064257220629896,0.5350882223091409,13242.252844277962,2724.909292830365
976,863,798,3500,0.014449458731842,0.8232735820212521,3723.5714259706774,2256.422043691972
977,679,789,7000,0.0075600820580191,0.44134641448282863,7222.5342462532335,1399.1823339214168
978,395,585,8000,0.0166523753648334,0.8892587555776278,8322.859545870173,4297.115474930052
979,155,723,10500,0.0217419767132064,0.8454603710431982,10842.904843200904,4200.216466373291
980,173,766,13500,0.0081859855186314,0.7793048111216039,13792.575446183837,5892.879026181284
981,339,132,5000,0.0099646241582627,0.5443102891706477,5270.348067776084,1602.8603313134456
982,193,496,6500,0.0238626793962233,0.8355916032188123,6761.608217508163,3960.5781751536138
983,24,200,5000,0.0179751708581665,0.6890098714727447,5215.718361657829,2496.9046091995597
984,113,380,6000,0.0107286899772643,0.7914826558526888,6192.143815259866,4286.303872625121
985,165,630,15500,0.011193366203767,0.869300535721481,15704.66264496415,6571.8188403076665
986,250,625,13500,0.0176270319556617,0.8664018840070858,13806.541719939261,5841.880372989338
987,188,614,10000,0.0202408758763685,0.8690331567413156,10287.475989452758,5227.239085016806
988,225,479,11000,0.0194081619628218,0.5924637072785262,11150.216112462058,3305.4395310047576
989,827,670,6000,0.0081723244534446,0.5706271589598704,6188.758126087998,2113.2382420912095
990,700,414,12000,0.0174204567333174,0.9449121792018733,12334.42782408709,5955.0116978925635
991,339,636,6500,0.0126201947591257,0.7187126214789525,6733.634242478632,2917.744791279444
992,592,525,4500,0.0170293961288464,0.7772446901493444,4773.899948842456,2707.4068384541783
993,95,416,15500,0.0062505577587121,0.7906885573395404,15799.990212362109,5884.003422476214
994,876,645,8500,0.0117196965922285,0.9099322953905333,8695.274242228408,5413.622316142971
995,125,557,13000,0.0184511497052715,0.9380930518421036,13352.593478652607,7141.54123143344
996,135,820,14000,0.0134448058792556,0.6630682958761045,14180.749818281636,5140.772393491311
997,800,89,16500,0.0205026904773279,0.8181600241966938,16722.04177430236,4473.135440414747
998,42,523,8500,0.0176133793476255,0.8700340934745103,8805.807188885747,5074.698994916498
999,308,235,10000,0.0235617712807445,0.7385703064094908,10183.2748933319,3970.202230754183
