OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8514347477321978,8265.339355134452,4639.269185663235
969,670,779,11000,0.0190513439631302,0.5299039033962938,11182.008433472962,2118.779770958876
970,740,176,12500,0.0070430284590075,0.7760897456106312,12816.389262323226,5039.55239531091
971,634,53,19500,0.0217181490496236,0.8504195141928426,19822.84590804667,8313.543629128371
972,346,591,6500,0.0163526155618384,0.6420051122682624,6637.275479826418,2631.143403539177
973,247,168,7000,0.0141191210282406,0.41278117832176764,7222.214362283167,1376.8328360837063
974,625,828,7000,0.0170719028510497,0.4887552185549473,7200.548684151865,1906.145264218469
975,184,148,13000,0.0064257220629896,0.5047511592834513,13225.440416384805,2340.809436901744
976,863,798,3500,0.014449458731842,0.7026269137736972,3750.4191716963765,1852.4867910988778
977,679,789,7000,0.0075600820580191,0.3935792399143996,7206.375728005425,1210.944627636769
978,395,585,8000,0.0166523753648334,0.8311649185454466,8339.342060067911,3990.242813529283
979,155,723,10500,0.0217419767132064,0.7953752181495592,10801.582535128036,4102.455901306693
980,173,766,13500,0.0081859855186314,0.6654563718980067,13707.938620696288,4831.25244750683
981,339,132,5000,0.0099646241582627,0.49216715156670654,5264.9813969500465,1439.4914322133695
982,193,496,6500,0.0238626793962233,0.7848336303709573,6741.460194067397,3674.9279297213093
983,24,200,5000,0.0179751708581665,0.5567099984316345,5150.126612573125,2047.1463301200213
984,113,380,6000,0.0107286899772643,0.6982030923364879,6187.5395752580325,3645.1906845033895
985,165,630,15500,0.011193366203767,0.8039342664763449,15727.041361472797,6147.904203936636
986,250,625,13500,0.0176270319556617,0.8053296046269824,13824.529221446066,5219.360065148335
987,188,614,10000,0.0202408758763685,0.8077247959808259,10291.100329339035,4797.590682252819
988,225,479,11000,0.0194081619628218,0.4745463132303481,11146.907802013271,2298.1230634933304
989,827,670,6000,0.0081723244534446,0.4830820524975131,6150.648513202015,1764.575581808637
990,700,414,12000,0.0174204567333174,0.9067130575423427,12348.150246464123,5371.72158580988
991,339,636,6500,0.0126201947591257,0.6111529585170001,6739.5631102972775,2411.592818784297
992,592,525,4500,0.0170293961288464,0.711908156220906,4789.939094405166,2405.9762076999177
993,95,416,15500,0.0062505577587121,0.7062491812085196,15788.132671707865,5198.1335881016
994,876,645,8500,0.0117196965922285,0.8709203312230778,8684.639619720578,5104.893673297068
995,125,557,13000,0.0184511497052715,0.8832485189311078,13331.364582154187,6448.781777135091
996,135,820,14000,0.0134448058792556,0.6166645323585598,14155.442768184554,4956.380331263208
997,800,89,16500,0.0205026904773279,0.7792462730469547,16714.19924811998,4481.545755047312
998,42,523,8500,0.0176133793476255,0.8219970556974399,8810.773172583065,4490.629640853656
999,308,235,10000,0.0235617712807445,0.639718171284505,10158.618580327126,3204.7727801021256
