OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8582495723230628,8276.535031251637,4657.41917868254
969,670,779,11000,0.0190513439631302,0.5114955968649642,11167.527758299942,2251.003350407339
970,740,176,12500,0.0070430284590075,0.7852371248566402,12819.961763346828,5114.030218275881
971,634,53,19500,0.0217181490496236,0.851938547930533,19796.497522104994,8223.573554082906
972,346,591,6500,0.0163526155618384,0.6438885863802009,6688.51232641318,2533.6615286669135
973,247,168,7000,0.0141191210282406,0.45310516817439384,7206.847891276255,1750.326874096399
974,625,828,7000,0.0170719028510497,0.5205015545735351,7232.437812454317,2231.834613450898
975,184,148,13000,0.0064257220629896,0.4844614536705768,13234.054550993951,2513.0991215443987
976,863,798,3500,0.014449458731842,0.7569539613180452,3718.337137901683,2031.2958727429996
977,679,789,7000,0.0075600820580191,0.40420415169055235,7212.350635963209,1225.907735949501
978,395,585,8000,0.0166523753648334,0.8262537053057528,8315.945807352688,4111.0889153479575
979,155,723,10500,0.0217419767132064,0.8147247505109659,10810.39149944884,4034.091729790209
980,173,766,13500,0.0081859855186314,0.725339121073745,13768.604173644799,5414.566837815713
981,339,132,5000,0.0099646241582627,0.4983417777556246,5256.020000016385,1527.7093037074155
982,193,496,6500,0.0238626793962233,0.80341918650993,6742.608402837461,3690.8469792484975
983,24,200,5000,0.0179751708581665,0.6412294963387732,5230.733716564065,2268.262159423832
984,113,380,6000,0.0107286899772643,0.7017684976531859,6218.732771180408,3715.889657341687
985,165,630,15500,0.011193366203767,0.8395385952012682,15714.039720065659,6305.463621501048
986,250,625,13500,0.0176270319556617,0.8122083721545292,13817.499986118517,5338.282122897652
987,188,614,10000,0.0202408758763685,0.8344697611591076,10268.265335791219,4935.165275387019
988,225,479,11000,0.0194081619628218,0.5251909253129188,11128.907812829113,2904.450198654034
989,827,670,6000,0.0081723244534446,0.5219132220982441,6159.309030998396,2000.0562571977355
990,700,414,12000,0.0174204567333174,0.9171040613124058,12335.936187866704,5527.287823302424
991,339,636,6500,0.0126201947591257,0.630765885186834,6706.389747221535,2471.812993678149
992,592,525,4500,0.0170293961288464,0.7409221252000315,4760.154617305294,2566.6232876758913
993,95,416,15500,0.0062505577587121,0.730710553700858,15766.423092961368,5137.968657460429
994,876,645,8500,0.0117196965922285,0.8800701446780159,8701.50763360262,5085.927439662588
995,125,557,13000,0.0184511497052715,0.9077103560638433,13366.135835730844,6739.377409363336
996,135,820,14000,0.0134448058792556,0.6104631134592777,14149.066813531022,4694.3756414231475
997,800,89,16500,0.0205026904773279,0.8018213769422723,16726.847053273097,4506.561385201817
998,42,523,8500,0.0176133793476255,0.8010236009052671,8795.369405477299,4509.528736125526
999,308,235,10000,0.0235617712807445,0.6920516768438449,10171.95414811382,3905.43746434757
