OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8128808833110254,12826.05553415024,5235.505515119704
971,634,53,19500,0.0217181490496236,0.8973511849179925,19817.642139738535,9051.508960282643
972,346,591,6500,0.0163526155618384,0.7058593509498239,6681.908399514731,2970.73370512083
973,247,168,7000,0.0141191210282406,0.49441704013799803,7214.153612610536,1932.7391830076265
974,625,828,7000,0.0170719028510497,0.5802024441453737,7250.278637498931,2471.7094069238688
975,184,148,13000,0.0064257220629896,0.5308074812115176,13241.723973163906,2723.649191723691
976,863,798,3500,0.014449458731842,0.8186716609701075,3733.0751445611804,2225.794324663329
977,679,789,7000,0.0075600820580191,0.44108068773914977,7219.408750107641,1400.584117003844
978,395,585,8000,0.0166523753648334,0.8877642997733677,8324.062564344693,4327.056305608663
979,155,723,10500,0.0217419767132064,0.8485059691637741,10841.985871479605,4270.985707885557
980,173,766,13500,0.0081859855186314,0.7766128512894448,13792.404807552919,5852.5244718673
981,339,132,5000,0.0099646241582627,0.5446710236712018,5273.1128449715925,1600.2960541301686
982,193,496,6500,0.0238626793962233,0.8297140619811173,6766.204404608367,3894.926311572581
983,24,200,5000,0.0179751708581665,0.6802797569014766,5218.7584942217945,2477.772913707603
984,113,380,6000,0.0107286899772643,0.7940781977066544,6191.800972939519,4310.168123514763
985,165,630,15500,0.011193366203767,0.87063408980219,15707.24091742179,6542.857074897308
986,250,625,13500,0.0176270319556617,0.8659287268294037,13799.620131512991,5851.958387165973
987,188,614,10000,0.0202408758763685,0.8678055330655319,10283.729916246102,5230.518440323389
988,225,479,11000,0.0194081619628218,0.5897321516437932,11145.029978078384,3292.0594244883455
989,827,670,6000,0.0081723244534446,0.5756433186612329,6187.963508873144,2159.321306898257
990,700,414,12000,0.0174204567333174,0.9464447149074865,12337.78571925377,6012.559124899193
991,339,636,6500,0.0126201947591257,0.7109975145010687,6735.351117300895,2874.8595406952795
992,592,525,4500,0.0170293961288464,0.7768044718187371,4770.489007579845,2714.4116696607134
993,95,416,15500,0.0062505577587121,0.7957290947156069,15800.571158912548,5899.25411810559
994,876,645,8500,0.0117196965922285,0.9108833886214223,8691.502638437578,5386.4012081943465
995,125,557,13000,0.0184511497052715,0.9378336965879213,13343.318160417082,7244.112092982125
996,135,820,14000,0.0134448058792556,0.6730792203626232,14183.39532888772,5260.690020383615
997,800,89,16500,0.0205026904773279,0.8188818313330966,16727.431031701468,4556.276515953375
998,42,523,8500,0.0176133793476255,0.8688499285210761,8805.836282857039,5059.970625939787
999,308,235,10000,0.0235617712807445,0.7433770421627356,10182.337610352395,3996.8708847044045
