OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8174329073381968,8257.497039900418,4240.584625814197
969,670,779,11000,0.0190513439631302,0.5183895154976018,11221.642789204207,2245.583039450932
970,740,176,12500,0.0070430284590075,0.7702819344909451,12786.660930193266,4961.626432759754
971,634,53,19500,0.0217181490496236,0.8458625752468719,19845.936415662392,7918.238257938782
972,346,591,6500,0.0163526155618384,0.6210718715038033,6697.084196110502,2554.440241402037
973,247,168,7000,0.0141191210282406,0.42739788435695325,7178.134871998771,1652.9658610596534
974,625,828,7000,0.0170719028510497,0.5300522362882016,7200.965205553544,2389.8813497353663
975,184,148,13000,0.0064257220629896,0.4887450084145347,13209.067546000435,2414.8423782010323
976,863,798,3500,0.014449458731842,0.7044898341660604,3791.2468039299756,1838.0266449645133
977,679,789,7000,0.0075600820580191,0.38397230560096784,7226.557136180559,1131.702925626004
978,395,585,8000,0.0166523753648334,0.8171834883775332,8306.499805556698,3776.3501800809754
979,155,723,10500,0.0217419767132064,0.7608008755766575,10829.37774189018,3521.3264103621564
980,173,766,13500,0.0081859855186314,0.7091904592654144,13760.80389892527,5266.716960186208
981,339,132,5000,0.0099646241582627,0.4317077273681136,5209.496018683193,1140.9333264336717
982,193,496,6500,0.0238626793962233,0.7637578686099008,6735.511517003368,3547.5825363502827
983,24,200,5000,0.0179751708581665,0.6244305737005664,5182.535375108363,2350.5439858713153
984,113,380,6000,0.0107286899772643,0.6956887095604265,6153.155568685708,3805.3260602598916
985,165,630,15500,0.011193366203767,0.8108843076670252,15703.13058878506,5943.7541373722925
986,250,625,13500,0.0176270319556617,0.8005068242137275,13786.408427047978,5277.3111835337595
987,188,614,10000,0.0202408758763685,0.7816074229208292,10315.75433623611,4381.586374443651
988,225,479,11000,0.0194081619628218,0.5149889160470897,11139.360023639845,2981.8629102969358
989,827,670,6000,0.0081723244534446,0.4803408533636214,6156.631474724036,1730.7821469404487
990,700,414,12000,0.0174204567333174,0.9063906390036429,12338.934673431093,5759.687997936177
991,339,636,6500,0.0126201947591257,0.6606297124351332,6686.4488819103635,2800.788781330457
992,592,525,4500,0.0170293961288464,0.7230286136938218,4780.400589731238,2357.6595433783004
993,95,416,15500,0.0062505577587121,0.6828381270487053,15742.153148470441,4987.536683909695
994,876,645,8500,0.0117196965922285,0.8466452433298874,8686.577831576533,4684.418191201484
995,125,557,13000,0.0184511497052715,0.8727491611248273,13346.73046237443,5937.509088358441
996,135,820,14000,0.0134448058792556,0.6624942604866941,14162.341635604884,5240.259744538016
997,800,89,16500,0.0205026904773279,0.7610322472402886,16716.056955350592,4250.269661926131
998,42,523,8500,0.0176133793476255,0.7888328746930655,8807.791848888039,4225.756920793826
999,308,235,10000,0.0235617712807445,0.633600235341231,10184.407823599227,2844.4749082644
