OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5748636651109456,11181.330600700436,2684.2879442635667
970,740,176,12500,0.0070430284590075,0.7970986284409646,12815.494344598583,5123.99609439486
971,634,53,19500,0.0217181490496236,0.857055359516951,19800.940074423324,8442.45951608922
972,346,591,6500,0.0163526155618384,0.6574350738236028,6656.1495181068,2642.3908219603913
973,247,168,7000,0.0141191210282406,0.4726847237750358,7198.815035238031,1930.7185382576138
974,625,828,7000,0.0170719028510497,0.5667008475453346,7247.042356066447,2364.070678726892
975,184,148,13000,0.0064257220629896,0.48303238883612853,13216.095185786262,2377.723528931111
976,863,798,3500,0.014449458731842,0.7719501895080547,3719.495708069043,2068.601329644228
977,679,789,7000,0.0075600820580191,0.41196326999915167,7212.102474674957,1340.646620497592
978,395,585,8000,0.0166523753648334,0.8466903517100244,8333.290165986798,4021.074315149612
979,155,723,10500,0.0217419767132064,0.7946659741594766,10816.368720688084,3995.0295512538487
980,173,766,13500,0.0081859855186314,0.6943969420160299,13752.699454362299,5141.5412498800915
981,339,132,5000,0.0099646241582627,0.5022275752060351,5256.5701179140615,1451.4055176031868
982,193,496,6500,0.0238626793962233,0.799265121768442,6745.607152242407,3711.395605368971
983,24,200,5000,0.0179751708581665,0.6184271684233377,5211.796004688047,2229.8420469854627
984,113,380,6000,0.0107286899772643,0.738766470072332,6184.760960063487,3935.0006157060984
985,165,630,15500,0.011193366203767,0.8362439917465598,15691.465032808524,6324.744104222648
986,250,625,13500,0.0176270319556617,0.8118595820230998,13793.823932787323,5188.2915470178605
987,188,614,10000,0.0202408758763685,0.8340803633947123,10283.44676852943,4938.079328405697
988,225,479,11000,0.0194081619628218,0.5275398527487969,11154.623746623203,2684.064512877803
989,827,670,6000,0.0081723244534446,0.5037970578931874,6179.056295723206,1916.7179060884848
990,700,414,12000,0.0174204567333174,0.912068957241086,12321.646402600685,5870.393093083247
991,339,636,6500,0.0126201947591257,0.6556384673282489,6746.25347473977,2630.298937960897
992,592,525,4500,0.0170293961288464,0.6989931373882337,4757.234828886365,2331.582351768006
993,95,416,15500,0.0062505577587121,0.7255781773107499,15779.508902287433,5309.768310115668
994,876,645,8500,0.0117196965922285,0.857732694938805,8681.106960563859,5009.545076225641
995,125,557,13000,0.0184511497052715,0.9107424785969511,13353.725889492214,6656.666791769253
996,135,820,14000,0.0134448058792556,0.6291118732052228,14164.307402488806,4801.947778064285
997,800,89,16500,0.0205026904773279,0.802325885724624,16716.75195832717,4521.045577493239
998,42,523,8500,0.0176133793476255,0.8272636553377581,8778.82300548495,4876.251628654854
999,308,235,10000,0.0235617712807445,0.7068512841414103,10159.394696591346,3806.9115900847473
