OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5890743745114198,11194.950900680326,2859.4352061702175
970,740,176,12500,0.0070430284590075,0.8192709317607441,12826.884272131021,5279.995381139539
971,634,53,19500,0.0217181490496236,0.8974586316762754,19820.86420420746,9105.196651362916
972,346,591,6500,0.0163526155618384,0.7086965977876845,6679.4278972306165,2967.9159364615425
973,247,168,7000,0.0141191210282406,0.49148762333920193,7210.674271621023,1922.0821318605877
974,625,828,7000,0.0170719028510497,0.574218310014583,7247.103487838872,2433.6889940032665
975,184,148,13000,0.0064257220629896,0.5394949139329982,13247.517305073401,2723.8234414624317
976,863,798,3500,0.014449458731842,0.8174730414174203,3722.006651430777,2243.921045937727
977,679,789,7000,0.0075600820580191,0.44409889603549757,7223.391468169784,1410.422273205951
978,395,585,8000,0.0166523753648334,0.8891075521388914,8322.198815142005,4327.1749697259365
979,155,723,10500,0.0217419767132064,0.848478476112795,10841.648167119794,4338.739877747321
980,173,766,13500,0.0081859855186314,0.7755449534798274,13780.51947454035,5806.730562907479
981,339,132,5000,0.0099646241582627,0.5523553858239286,5277.431294294713,1633.9774937142643
982,193,496,6500,0.0238626793962233,0.8330367502784416,6763.796626771307,3913.1999419315916
983,24,200,5000,0.0179751708581665,0.6863111754287605,5219.917426497267,2477.531472060972
984,113,380,6000,0.0107286899772643,0.7907386847543617,6192.219154981569,4281.529720258664
985,165,630,15500,0.011193366203767,0.8730185043483711,15706.547846568663,6596.099017432479
986,250,625,13500,0.0176270319556617,0.8634854961724161,13809.368464155772,5775.006410083698
987,188,614,10000,0.0202408758763685,0.8671395231392232,10285.706265455616,5221.720880717705
988,225,479,11000,0.0194081619628218,0.587848387030728,11149.164136094912,3279.338799867424
989,827,670,6000,0.0081723244534446,0.5676414577353808,6194.422556294659,2093.4279251992834
990,700,414,12000,0.0174204567333174,0.9461289611719387,12338.746263752453,6067.0344921973
991,339,636,6500,0.0126201947591257,0.7157402256243615,6739.037272003059,2900.1856520161004
992,592,525,4500,0.0170293961288464,0.7730954166706943,4772.266396239272,2690.796444218901
993,95,416,15500,0.0062505577587121,0.7919535799829353,15800.505119488802,5890.522153269994
994,876,645,8500,0.0117196965922285,0.9099112131420755,8687.162209487009,5391.935864471588
995,125,557,13000,0.0184511497052715,0.9361677446513891,13348.038085050975,7205.115001483067
996,135,820,14000,0.0134448058792556,0.6719175573126703,14182.475406811122,5268.403613841498
997,800,89,16500,0.0205026904773279,0.8261661582889384,16725.685368062153,4580.217684942809
998,42,523,8500,0.0176133793476255,0.8655659391538463,8803.119697024731,5065.1793889737855
999,308,235,10000,0.0235617712807445,0.7419227482428024,10177.865017796601,3998.51874485218
