OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8721549150981963,8258.148414435167,4875.311436482538
969,670,779,11000,0.0190513439631302,0.5550613969387366,11170.763879858452,2911.330384316436
970,740,176,12500,0.0070430284590075,0.7603481828662619,12815.155242793968,4546.685735990759
971,634,53,19500,0.0217181490496236,0.8557186502554018,19837.211429417002,7752.097336299551
972,346,591,6500,0.0163526155618384,0.6123328220817232,6632.350888484293,2639.9793380317765
973,247,168,7000,0.0141191210282406,0.39703517551753087,7210.934711771446,1347.0791991950578
974,625,828,7000,0.0170719028510497,0.5146233484511289,7217.978612934541,2298.6015008107606
975,184,148,13000,0.0064257220629896,0.4477778489549328,13202.963807834727,2075.0726061685423
976,863,798,3500,0.014449458731842,0.7149930881021802,3701.5591643384723,1859.7189095830124
977,679,789,7000,0.0075600820580191,0.4145030988729673,7234.724167720226,1261.9543176965506
978,395,585,8000,0.0166523753648334,0.8300018986787358,8301.356697513254,3735.6921382342675
979,155,723,10500,0.0217419767132064,0.7823689111535453,10805.77996544594,4015.608507672717
980,173,766,13500,0.0081859855186314,0.6970102521490169,13764.978492468823,4985.885319333072
981,339,132,5000,0.0099646241582627,0.40362660013709206,5160.667082949095,1067.4501707752922
982,193,496,6500,0.0238626793962233,0.7541610811435746,6726.857593093874,3160.207302082732
983,24,200,5000,0.0179751708581665,0.5863861257951744,5210.5489082726335,2142.562178346754
984,113,380,6000,0.0107286899772643,0.725054831562056,6183.7486069293855,3919.153329972776
985,165,630,15500,0.011193366203767,0.8293200964523813,15663.358210301665,6197.144919769185
986,250,625,13500,0.0176270319556617,0.7847076173234504,13783.171986126858,4873.638068554009
987,188,614,10000,0.0202408758763685,0.8035304952925306,10276.684093647882,4628.716185079213
988,225,479,11000,0.0194081619628218,0.5589624151689006,11141.736512696914,3252.2310122825106
989,827,670,6000,0.0081723244534446,0.46394982915699834,6181.749828644235,1655.550918459196
990,700,414,12000,0.0174204567333174,0.8971328864447925,12322.602535907163,5422.001146204812
991,339,636,6500,0.0126201947591257,0.6827860436686864,6718.577953504662,2874.994832837839
992,592,525,4500,0.0170293961288464,0.7071649370090349,4771.503031317557,2449.523941177217
993,95,416,15500,0.0062505577587121,0.7182013225026597,15781.538530380356,5487.061840572797
994,876,645,8500,0.0117196965922285,0.850322882875842,8659.031928496799,5076.956035899418
995,125,557,13000,0.0184511497052715,0.8925039085104938,13327.367722776857,6708.3269623108035
996,135,820,14000,0.0134448058792556,0.6108974643354053,14168.84829807809,4772.174241002316
997,800,89,16500,0.0205026904773279,0.7911390076504726,16712.563756667347,4531.100144319205
998,42,523,8500,0.0176133793476255,0.8147682678493137,8819.55780840416,4512.609909447067
999,308,235,10000,0.0235617712807445,0.610676536362867,10153.59629100705,2872.0861577779633
