OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.905485153267368,8294.245924738912,4933.193179357631
969,670,779,11000,0.0190513439631302,0.5803901414765016,11194.495292932726,2725.998220988842
970,740,176,12500,0.0070430284590075,0.8164397122397359,12823.189172880666,5242.327233792662
971,634,53,19500,0.0217181490496236,0.8983748359295762,19814.250870035765,9168.673180144875
972,346,591,6500,0.0163526155618384,0.7042298899760506,6682.862306613661,2943.5407573534167
973,247,168,7000,0.0141191210282406,0.4923726743886341,7217.776496677758,1928.2616282048539
974,625,828,7000,0.0170719028510497,0.575802489555173,7249.181379773055,2443.6854627551143
975,184,148,13000,0.0064257220629896,0.5339728048023373,13245.917614824519,2704.907109120583
976,863,798,3500,0.014449458731842,0.8205924286798909,3730.4104963368195,2248.5997972735104
977,679,789,7000,0.0075600820580191,0.44038987823178866,7218.784204336355,1437.1994282771038
978,395,585,8000,0.0166523753648334,0.8876757045316641,8325.555277418296,4292.622648057412
979,155,723,10500,0.0217419767132064,0.8506635187174988,10841.450694412955,4307.8247289270175
980,173,766,13500,0.0081859855186314,0.7739409970326893,13793.482817188516,5787.23348285419
981,339,132,5000,0.0099646241582627,0.5521432088013628,5283.4502596418415,1623.8166200573971
982,193,496,6500,0.0238626793962233,0.8330579650720287,6757.066797645508,3940.6675289287127
983,24,200,5000,0.0179751708581665,0.6899326114173707,5216.351357299278,2498.282275523273
984,113,380,6000,0.0107286899772643,0.7938699882840384,6190.469952588315,4315.129898786956
985,165,630,15500,0.011193366203767,0.865692680858132,15705.446047871139,6512.90583876936
986,250,625,13500,0.0176270319556617,0.867437777175323,13808.526078070698,5738.962437897916
987,188,614,10000,0.0202408758763685,0.8664804737402758,10284.82382671039,5235.625152845325
988,225,479,11000,0.0194081619628218,0.5811921855653118,11147.986567571077,3231.6308743545806
989,827,670,6000,0.0081723244534446,0.574031763550005,6193.60628680795,2137.140854191248
990,700,414,12000,0.0174204567333174,0.9445855420281598,12335.541536198441,6016.440328041742
991,339,636,6500,0.0126201947591257,0.7168204215585376,6737.249136751602,2908.6125012295142
992,592,525,4500,0.0170293961288464,0.7665224604559241,4778.887649245081,2642.5674187901723
993,95,416,15500,0.0062505577587121,0.7906590051110824,15800.887178121426,5901.796742982139
994,876,645,8500,0.0117196965922285,0.909669678549422,8693.0926272568,5404.234448886864
995,125,557,13000,0.0184511497052715,0.9394482183689771,13342.190521494089,7288.612898607983
996,135,820,14000,0.0134448058792556,0.6654115530172657,14180.786054057666,5147.100000416217
997,800,89,16500,0.0205026904773279,0.8253244771394955,16728.479134803965,4574.627498443324
998,42,523,8500,0.0176133793476255,0.8685094462752686,8803.846289210704,5085.309378753957
999,308,235,10000,0.0235617712807445,0.738725235732175,10174.273488412675,4031.895373094099
