OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8567748026366183,8294.636182843069,4425.594594858621
969,670,779,11000,0.0190513439631302,0.5201467167642495,11169.454833567013,2517.1295618492245
970,740,176,12500,0.0070430284590075,0.720984055907341,12768.11821859425,4543.431622412775
971,634,53,19500,0.0217181490496236,0.8362534274958422,19826.268915411812,7579.724598670925
972,346,591,6500,0.0163526155618384,0.59541971581282,6689.973208118754,2331.813771031793
973,247,168,7000,0.0141191210282406,0.4134982042326609,7187.284282566054,1556.1234659797176
974,625,828,7000,0.0170719028510497,0.5392005735169041,7257.850377196666,2174.7720794046395
975,184,148,13000,0.0064257220629896,0.46609747673441215,13241.869375534272,2214.3038693404387
976,863,798,3500,0.014449458731842,0.717735744761745,3756.090559809987,1918.442514456006
977,679,789,7000,0.0075600820580191,0.4120804009204865,7203.769922961398,1374.403552680627
978,395,585,8000,0.0166523753648334,0.8337103649910923,8339.801909885962,3940.785957134799
979,155,723,10500,0.0217419767132064,0.785778194248822,10843.255995295887,3703.6320820102274
980,173,766,13500,0.0081859855186314,0.749663148874321,13765.995008131065,5550.964940061702
981,339,132,5000,0.0099646241582627,0.46123490958862323,5234.549895321999,1355.366456699617
982,193,496,6500,0.0238626793962233,0.7638369861152015,6740.5131743216525,3654.1980521776172
983,24,200,5000,0.0179751708581665,0.5931492684533863,5197.278816050749,2070.1049498102248
984,113,380,6000,0.0107286899772643,0.6885946591132772,6179.274015012134,3696.9027980184037
985,165,630,15500,0.011193366203767,0.8138168237909716,15707.666768905628,6121.296341602052
986,250,625,13500,0.0176270319556617,0.776173786625596,13832.625611415944,4886.4926833497175
987,188,614,10000,0.0202408758763685,0.802458284449719,10305.448262064563,4520.270677854736
988,225,479,11000,0.0194081619628218,0.5026940538578891,11158.217427941923,2537.9844873085212
989,827,670,6000,0.0081723244534446,0.48951987163094735,6146.576933691917,1730.2053725490623
990,700,414,12000,0.0174204567333174,0.8999184076235909,12317.561528953898,5346.597704548402
991,339,636,6500,0.0126201947591257,0.5973263341890584,6725.31216834193,2120.639174154495
992,592,525,4500,0.0170293961288464,0.7122701214220597,4744.770428532471,2345.195182969597
993,95,416,15500,0.0062505577587121,0.7369623764606772,15796.485310490421,5580.292443310305
994,876,645,8500,0.0117196965922285,0.8607904577030399,8697.40240811687,5270.443085401563
995,125,557,13000,0.0184511497052715,0.8932591293940166,13365.595180719758,6538.440866330154
996,135,820,14000,0.0134448058792556,0.5812129041439223,14172.731443310975,4124.82701780177
997,800,89,16500,0.0205026904773279,0.7500138226166724,16712.18596255996,3901.9659802189185
998,42,523,8500,0.0176133793476255,0.7977671674760896,8808.45415942709,4532.569090866821
999,308,235,10000,0.0235617712807445,0.6141119702369423,10160.411863439307,3310.530005972354
