OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8907658462619851,8285.281940979343,4798.9705834019
969,670,779,11000,0.0190513439631302,0.5574197643893117,11160.239266428654,2560.456920623482
970,740,176,12500,0.0070430284590075,0.7957970542707125,12802.129682948673,5150.771590507131
971,634,53,19500,0.0217181490496236,0.8522668030289654,19824.00288839408,8213.830090509045
972,346,591,6500,0.0163526155618384,0.6516130642938992,6655.9360694113875,2715.4733134845446
973,247,168,7000,0.0141191210282406,0.46376464346663937,7229.178213065891,1702.9228597449514
974,625,828,7000,0.0170719028510497,0.525195443333643,7237.102186291547,2087.864612722854
975,184,148,13000,0.0064257220629896,0.4582083618372135,13204.368440135144,2367.742615568109
976,863,798,3500,0.014449458731842,0.7626147521070319,3705.102095689449,2054.817553595404
977,679,789,7000,0.0075600820580191,0.41898655026631004,7209.7881164963155,1400.1270178681523
978,395,585,8000,0.0166523753648334,0.8311414342163677,8334.250483311253,3959.8744654646666
979,155,723,10500,0.0217419767132064,0.8131305377717836,10822.222212594857,4012.088618992135
980,173,766,13500,0.0081859855186314,0.6991069461889022,13764.240730352332,4928.235568365974
981,339,132,5000,0.0099646241582627,0.4942876819707481,5255.310284150724,1463.1379229703437
982,193,496,6500,0.0238626793962233,0.7806201966893052,6736.070650806802,3653.0771357895646
983,24,200,5000,0.0179751708581665,0.6419132496354161,5223.896350328925,2242.0069877345827
984,113,380,6000,0.0107286899772643,0.7451220273197359,6167.558683380474,4076.6182182863568
985,165,630,15500,0.011193366203767,0.8229105837401064,15699.492802422688,6107.886035245661
986,250,625,13500,0.0176270319556617,0.8279310488817732,13813.007854731517,5740.46659724433
987,188,614,10000,0.0202408758763685,0.8341542288342989,10270.879581665107,5015.064615901705
988,225,479,11000,0.0194081619628218,0.5573797364155586,11131.917992934628,3076.6061759914487
989,827,670,6000,0.0081723244534446,0.4529402083465047,6155.0266671010495,1586.7975463711507
990,700,414,12000,0.0174204567333174,0.9109463543840012,12325.388387849209,5399.774214076013
991,339,636,6500,0.0126201947591257,0.6331441713103328,6729.278520052105,2533.5646496792297
992,592,525,4500,0.0170293961288464,0.7424469280775798,4771.950393525497,2508.8938489396323
993,95,416,15500,0.0062505577587121,0.7459931795329965,15788.697114687906,5598.342172475491
994,876,645,8500,0.0117196965922285,0.8902728079839494,8686.435760359025,5262.953751495795
995,125,557,13000,0.0184511497052715,0.9097843300698618,13333.579491641256,6831.795743405834
996,135,820,14000,0.0134448058792556,0.6443680141901761,14165.03984715756,5022.259523933125
997,800,89,16500,0.0205026904773279,0.7778044564600997,16692.496923005325,4133.459024929721
998,42,523,8500,0.0176133793476255,0.8346728722430758,8772.552960189112,4825.166815306912
999,308,235,10000,0.0235617712807445,0.6944424737710078,10189.717519951144,3785.0589094982197
