OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.7528504642727838,9918.357632955249,4684.418683537396
968,393,554,8000,0.0237068085717752,0.8487401542174556,8317.840791247358,4359.2232609789735
969,670,779,11000,0.0190513439631302,0.49153745475937927,11194.355186660358,2218.3281198177115
970,740,176,12500,0.0070430284590075,0.7708090599890827,12803.60088146969,4786.479113618632
971,634,53,19500,0.0217181490496236,0.8244806536243603,19819.316635533567,7376.487996340124
972,346,591,6500,0.0163526155618384,0.5753890396035612,6682.945082498224,2162.384621313072
973,247,168,7000,0.0141191210282406,0.4227559803630824,7205.6772295974815,1609.4573436353214
974,625,828,7000,0.0170719028510497,0.43667197438533223,7190.3410419402735,1588.9105686939736
975,184,148,13000,0.0064257220629896,0.454674163410802,13215.69032829586,1916.7431982396533
976,863,798,3500,0.014449458731842,0.7063293068949048,3692.084010681051,1850.1876531147218
977,679,789,7000,0.0075600820580191,0.3946048459394559,7220.25842728987,980.4725577278655
978,395,585,8000,0.0166523753648334,0.8276972476890154,8327.171432262281,3866.1124942269976
979,155,723,10500,0.0217419767132064,0.741961116500867,10813.695526799256,3479.3514066566268
980,173,766,13500,0.0081859855186314,0.6918232987277648,13755.28450179894,5162.6378579980665
981,339,132,5000,0.0099646241582627,0.5007061194652438,5231.591192319249,1556.16115872277
982,193,496,6500,0.0238626793962233,0.7626030269962842,6748.116835635461,3587.0630368745105
983,24,200,5000,0.0179751708581665,0.6160731147373043,5192.579027166973,2110.719186040033
984,113,380,6000,0.0107286899772643,0.6551807253640546,6164.406316224816,3546.6967143788124
985,165,630,15500,0.011193366203767,0.8188946439671709,15689.545297530385,5929.45136025896
986,250,625,13500,0.0176270319556617,0.7923537616677898,13787.483610866679,5338.495709145357
987,188,614,10000,0.0202408758763685,0.7888958622407287,10277.90714514514,4453.42634999287
988,225,479,11000,0.0194081619628218,0.5248289911557632,11152.784135829752,3086.1761380950384
989,827,670,6000,0.0081723244534446,0.4605956282267023,6154.655934579801,1632.4840947285454
990,700,414,12000,0.0174204567333174,0.9054307875525628,12299.775315389883,5852.248761449187
991,339,636,6500,0.0126201947591257,0.6405100414083471,6686.477964927994,2621.0958788223347
992,592,525,4500,0.0170293961288464,0.6791710497539041,4722.804825746844,2434.634234850225
993,95,416,15500,0.0062505577587121,0.7136151568435427,15756.42007216822,5276.441692151797
994,876,645,8500,0.0117196965922285,0.8402865904103601,8724.147197905717,4877.893127724737
995,125,557,13000,0.0184511497052715,0.895811095645306,13337.011175817566,6782.4669859621345
996,135,820,14000,0.0134448058792556,0.6034613775293318,14149.51401631062,4814.123594829132
997,800,89,16500,0.0205026904773279,0.7738668182969308,16693.220508274135,4409.894937262577
998,42,523,8500,0.0176133793476255,0.7947119555345411,8764.811050917793,4373.5646645012075
999,308,235,10000,0.0235617712807445,0.6654667804952044,10158.374939591751,3585.0787698106283
