OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8144087965291016,12821.465101650709,5266.493233866915
971,634,53,19500,0.0217181490496236,0.8955731626513679,19821.589336392542,8943.587240454543
972,346,591,6500,0.0163526155618384,0.7024704025977577,6676.962348041497,2948.704290661718
973,247,168,7000,0.0141191210282406,0.4906619473318865,7212.967314184286,1928.2282163234693
974,625,828,7000,0.0170719028510497,0.5734729005621138,7252.516408225058,2401.400298231698
975,184,148,13000,0.0064257220629896,0.5290891639261812,13241.212887579451,2657.13059339293
976,863,798,3500,0.014449458731842,0.822022414213111,3729.32748139476,2244.1300933661046
977,679,789,7000,0.0075600820580191,0.42749709974204153,7215.07428031551,1349.8865918479246
978,395,585,8000,0.0166523753648334,0.8855141102566597,8324.98799707924,4244.450491772912
979,155,723,10500,0.0217419767132064,0.8482914917164361,10837.70053014538,4310.29511535432
980,173,766,13500,0.0081859855186314,0.7789643595983555,13789.955341455761,5843.586492311454
981,339,132,5000,0.0099646241582627,0.5519009767091432,5276.564406881624,1633.1710505108524
982,193,496,6500,0.0238626793962233,0.828421563287191,6759.173809627148,3873.2087953428045
983,24,200,5000,0.0179751708581665,0.6863142155271154,5220.404573965586,2510.6275826905044
984,113,380,6000,0.0107286899772643,0.7923836771497592,6192.766744895467,4290.697033083454
985,165,630,15500,0.011193366203767,0.8685414837080077,15705.366644391943,6551.751264539881
986,250,625,13500,0.0176270319556617,0.8681677128974241,13802.651937264078,5836.371807267584
987,188,614,10000,0.0202408758763685,0.8644387862561738,10281.502188432245,5198.737361322076
988,225,479,11000,0.0194081619628218,0.5935432670675607,11145.571825157365,3334.201980510724
989,827,670,6000,0.0081723244534446,0.5719082731633014,6193.593618666661,2137.4127555952537
990,700,414,12000,0.0174204567333174,0.9462684535768975,12333.764018244945,6015.697314796448
991,339,636,6500,0.0126201947591257,0.7181051631208453,6736.233218573498,2904.662890461595
992,592,525,4500,0.0170293961288464,0.7760405909376439,4780.442028734294,2686.828969748042
993,95,416,15500,0.0062505577587121,0.7894947118829511,15794.793150376445,5829.6852482445665
994,876,645,8500,0.0117196965922285,0.9132335738845684,8693.605419234424,5442.347876506201
995,125,557,13000,0.0184511497052715,0.9372852945353686,13342.101146528927,7209.975801107423
996,135,820,14000,0.0134448058792556,0.6708632541269197,14177.530934666838,5258.237136093393
997,800,89,16500,0.0205026904773279,0.8232108176385484,16723.585889077236,4591.097865245701
998,42,523,8500,0.0176133793476255,0.8646383564583898,8803.757937677277,5028.470835537922
999,308,235,10000,0.0235617712807445,0.7455049126774473,10175.746556650038,4091.8252432627914
