OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8571385244604455,8271.914610581884,4681.775953184886
969,670,779,11000,0.0190513439631302,0.5276138593121097,11161.910473105807,2499.595638822243
970,740,176,12500,0.0070430284590075,0.765218726172681,12780.354069445824,5041.327068527628
971,634,53,19500,0.0217181490496236,0.8484629234989015,19769.612867490996,8281.128024934478
972,346,591,6500,0.0163526155618384,0.5973915662827981,6670.844379296371,2256.56809874449
973,247,168,7000,0.0141191210282406,0.40894757097477075,7207.1566390483395,1404.2637072128778
974,625,828,7000,0.0170719028510497,0.475256286310871,7182.740114960242,1943.979361994005
975,184,148,13000,0.0064257220629896,0.47385594732465697,13201.124404099835,2295.545740962314
976,863,798,3500,0.014449458731842,0.7551527255562636,3702.667223358251,2011.2924319580127
977,679,789,7000,0.0075600820580191,0.36108366397161296,7213.942417247682,1068.5505178238843
978,395,585,8000,0.0166523753648334,0.8284596071558592,8325.706533752575,3931.9818352166894
979,155,723,10500,0.0217419767132064,0.7706641793983848,10807.057962557343,4022.102403024484
980,173,766,13500,0.0081859855186314,0.6471231167411056,13732.141320938808,4744.132138576007
981,339,132,5000,0.0099646241582627,0.428356855457961,5239.411398683046,1160.6515242907349
982,193,496,6500,0.0238626793962233,0.7647429523363308,6712.2579677355525,3467.766425467308
983,24,200,5000,0.0179751708581665,0.5865159485690936,5172.99829693207,2106.963802009891
984,113,380,6000,0.0107286899772643,0.7196989322338561,6190.737639761023,3846.63737281297
985,165,630,15500,0.011193366203767,0.8073499146449806,15705.034550984381,5859.204309211812
986,250,625,13500,0.0176270319556617,0.7682584820513891,13772.549937889471,5355.149635852517
987,188,614,10000,0.0202408758763685,0.8093695376579725,10267.17175258109,4818.224224773457
988,225,479,11000,0.0194081619628218,0.524889463084818,11149.551977303949,2924.1529393188043
989,827,670,6000,0.0081723244534446,0.4732852053113341,6144.679349196541,1724.4401156164615
990,700,414,12000,0.0174204567333174,0.8850892631367323,12286.331731413487,5048.969272845168
991,339,636,6500,0.0126201947591257,0.5957107162042032,6684.699186878522,2197.215072339412
992,592,525,4500,0.0170293961288464,0.7199973916377826,4723.829371663093,2396.5689107703392
993,95,416,15500,0.0062505577587121,0.7257826576680253,15752.233939801876,5482.025340451424
994,876,645,8500,0.0117196965922285,0.8414754158373823,8679.00033682488,4787.2534844294505
995,125,557,13000,0.0184511497052715,0.89666656399699,13328.244966962162,6654.065325751594
996,135,820,14000,0.0134448058792556,0.5763924259685492,14164.979415707297,4356.210529869486
997,800,89,16500,0.0205026904773279,0.7690192601407633,16727.75973852777,3890.7960434357897
998,42,523,8500,0.0176133793476255,0.7956917145618045,8787.28533624568,4499.725260697377
999,308,235,10000,0.0235617712807445,0.6240436306750968,10195.74349798635,3057.739788838983
