OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8889166997217426,8275.219629408364,4812.465756155579
969,670,779,11000,0.0190513439631302,0.5571692129814526,11184.398814016155,2692.4477004253554
970,740,176,12500,0.0070430284590075,0.8030535581790736,12821.240892144358,5058.785234079736
971,634,53,19500,0.0217181490496236,0.8849374962216521,19814.684797026774,8765.399746763456
972,346,591,6500,0.0163526155618384,0.6832596063235434,6676.784401786671,2740.8496435645766
973,247,168,7000,0.0141191210282406,0.4735112517834761,7223.044028519333,1733.1998953620493
974,625,828,7000,0.0170719028510497,0.5682324313406295,7240.601055130261,2338.788819246755
975,184,148,13000,0.0064257220629896,0.5121031253172641,13222.337410343165,2445.9113423610975
976,863,798,3500,0.014449458731842,0.8029572621791143,3733.162160585212,2186.3484379622882
977,679,789,7000,0.0075600820580191,0.42387991975476214,7213.9329623632275,1338.3651541764584
978,395,585,8000,0.0166523753648334,0.8798339478291607,8314.141533129985,4264.366682043451
979,155,723,10500,0.0217419767132064,0.8333642071940032,10837.56996679863,4214.993389861968
980,173,766,13500,0.0081859855186314,0.7480946089880279,13794.449803269146,5432.245181524066
981,339,132,5000,0.0099646241582627,0.5411365664018045,5270.252473830041,1573.35607622973
982,193,496,6500,0.0238626793962233,0.8041213616523316,6743.312412227308,3706.185950242658
983,24,200,5000,0.0179751708581665,0.6536560563560896,5218.530713637992,2356.0420015274613
984,113,380,6000,0.0107286899772643,0.7758870387399843,6185.8624079766905,4218.609024114873
985,165,630,15500,0.011193366203767,0.8554337733402324,15703.426219795621,6424.263223726867
986,250,625,13500,0.0176270319556617,0.8484192070547744,13804.065408648023,5593.140246801963
987,188,614,10000,0.0202408758763685,0.8374946852411322,10285.007819043129,4894.428994630416
988,225,479,11000,0.0194081619628218,0.5585674754926291,11137.035811369524,3195.174005036081
989,827,670,6000,0.0081723244534446,0.5285347722994941,6186.409488221409,1876.7091701095144
990,700,414,12000,0.0174204567333174,0.9316196139747683,12342.07988408993,5774.268484389536
991,339,636,6500,0.0126201947591257,0.6796535696818937,6742.985502996498,2650.2034878912805
992,592,525,4500,0.0170293961288464,0.7614077913435469,4779.303045356922,2626.2216954559153
993,95,416,15500,0.0062505577587121,0.7731751162391913,15791.006036564491,5762.958110143022
994,876,645,8500,0.0117196965922285,0.8957558603591872,8681.54835947821,5354.104641933065
995,125,557,13000,0.0184511497052715,0.9259645926958643,13365.762077563682,6939.234294945328
996,135,820,14000,0.0134448058792556,0.6449570569762721,14176.033598579872,5067.441482218623
997,800,89,16500,0.0205026904773279,0.8155834497104691,16720.97624148152,4455.772238728493
998,42,523,8500,0.0176133793476255,0.8492112348926204,8804.239157180515,4871.880760930023
999,308,235,10000,0.0235617712807445,0.7098573866402613,10170.015003703806,3777.418270082059
