OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.4355864060193273,7163.461616591648,1699.5690333830842
966,259,156,8000,0.0185445991168986,0.5993978907844535,8306.883340423296,2455.862806672124
967,593,545,9500,0.0085608491535518,0.6296425710145013,9806.277436875716,3722.6325781594223
968,393,554,8000,0.0237068085717752,0.7452416660754246,8249.479329353515,3878.360875756141
969,670,779,11000,0.0190513439631302,0.47454519934281825,11147.528974756153,2236.9095305514015
970,740,176,12500,0.0070430284590075,0.6450340404324004,12767.374977993773,4134.292746584536
971,634,53,19500,0.0217181490496236,0.7574200231724069,19787.346888263648,7076.978608403618
972,346,591,6500,0.0163526155618384,0.50928106643733,6630.835751835191,1947.0337320983165
973,247,168,7000,0.0141191210282406,0.3099006265746116,7124.096695081347,1244.2254616272558
974,625,828,7000,0.0170719028510497,0.4036971282632077,7192.0554075580285,1650.690818018351
975,184,148,13000,0.0064257220629896,0.4443363653149168,13222.647494082143,2080.6188131142767
976,863,798,3500,0.014449458731842,0.6456168317432589,3737.2080194977825,1637.8992331925622
977,679,789,7000,0.0075600820580191,0.28941398747735525,7154.465924767856,827.2571872479739
978,395,585,8000,0.0166523753648334,0.7235899039669833,8260.053937001707,3525.9758109351314
979,155,723,10500,0.0217419767132064,0.6999659691693578,10772.290258767476,3483.8837055911913
980,173,766,13500,0.0081859855186314,0.5810992941337935,13719.748180667935,4226.138664642393
981,339,132,5000,0.0099646241582627,0.3947999956544308,5175.834937734092,1103.5398676681925
982,193,496,6500,0.0238626793962233,0.6758632237756557,6714.816916886481,3081.5804699683504
983,24,200,5000,0.0179751708581665,0.49935650414551225,5131.977564164881,1779.0884331788832
984,113,380,6000,0.0107286899772643,0.6024178786874778,6155.118267020982,3183.419882747984
985,165,630,15500,0.011193366203767,0.7371470364436477,15703.12088057492,5395.009199110822
986,250,625,13500,0.0176270319556617,0.7053136597284172,13759.706810201043,4567.429687317419
987,188,614,10000,0.0202408758763685,0.6865133735985713,10252.197479887642,3728.298468263287
988,225,479,11000,0.0194081619628218,0.4550356743776781,11143.722559468004,2117.845622551025
989,827,670,6000,0.0081723244534446,0.39184501404244787,6144.649903860479,1399.8526578419057
990,700,414,12000,0.0174204567333174,0.8270086991208769,12305.435409492351,4744.448623531312
991,339,636,6500,0.0126201947591257,0.574920963839332,6727.542109151544,2220.2707154367426
992,592,525,4500,0.0170293961288464,0.5839275717896941,4690.42346639804,1919.8432049021774
993,95,416,15500,0.0062505577587121,0.6044626721544617,15724.946536373858,4179.3856512283255
994,876,645,8500,0.0117196965922285,0.7729184709772434,8694.104664098239,4159.218056490514
995,125,557,13000,0.0184511497052715,0.8080508317289139,13320.96674206369,5781.4408567778655
996,135,820,14000,0.0134448058792556,0.5297853175706679,14151.16867033105,3736.035217037281
997,800,89,16500,0.0205026904773279,0.7445702666947589,16717.782226506177,4210.1428993223735
998,42,523,8500,0.0176133793476255,0.6985685718877852,8777.374193737362,3621.455959748347
999,308,235,10000,0.0235617712807445,0.5298759114928673,10110.181035646003,2864.208700496107
