OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5770706143526494,11193.361588107524,2844.2200103284463
970,740,176,12500,0.0070430284590075,0.8065628964349285,12816.947060758434,5148.856879239323
971,634,53,19500,0.0217181490496236,0.8793143179177457,19823.948606260583,8824.210874411501
972,346,591,6500,0.0163526155618384,0.6697981540499415,6673.346066603968,2792.2876397447976
973,247,168,7000,0.0141191210282406,0.47828800972402785,7204.854547191847,1902.1146856967905
974,625,828,7000,0.0170719028510497,0.534759274829508,7225.079512917528,2248.388394805526
975,184,148,13000,0.0064257220629896,0.522728965460224,13237.6579460229,2615.3394392916603
976,863,798,3500,0.014449458731842,0.800943991016191,3724.063848242882,2165.102923149947
977,679,789,7000,0.0075600820580191,0.437719862166271,7225.774570971476,1381.420795565173
978,395,585,8000,0.0166523753648334,0.8675259478887449,8325.085486679181,4216.190770549515
979,155,723,10500,0.0217419767132064,0.8235087577882872,10837.9005288384,4186.141986987265
980,173,766,13500,0.0081859855186314,0.751240412319321,13787.877476024894,5502.971748468963
981,339,132,5000,0.0099646241582627,0.5401314177578301,5267.22621150637,1583.706573166071
982,193,496,6500,0.0238626793962233,0.8013512889146255,6755.064965096339,3672.3005834033975
983,24,200,5000,0.0179751708581665,0.652140832743818,5229.3519968994,2262.747308791173
984,113,380,6000,0.0107286899772643,0.7656914439055458,6197.815908509742,4132.342689779727
985,165,630,15500,0.011193366203767,0.8617442140648015,15708.561498653295,6405.249158473906
986,250,625,13500,0.0176270319556617,0.8491708656303822,13798.768874954154,5733.504226530833
987,188,614,10000,0.0202408758763685,0.8455609334501795,10274.514443818605,5070.947204981785
988,225,479,11000,0.0194081619628218,0.5863468403361248,11144.31406215784,3273.911452602387
989,827,670,6000,0.0081723244534446,0.5496013250837513,6189.743593946711,2035.946464585863
990,700,414,12000,0.0174204567333174,0.9351899031602569,12338.556204726057,5756.641294681292
991,339,636,6500,0.0126201947591257,0.6735872341728605,6731.98484545116,2718.0373396315695
992,592,525,4500,0.0170293961288464,0.7467589016622664,4770.48367021877,2553.2643779001096
993,95,416,15500,0.0062505577587121,0.7594325683166843,15784.288047804499,5591.841291416007
994,876,645,8500,0.0117196965922285,0.8941768836607534,8685.099969218209,5325.866694302619
995,125,557,13000,0.0184511497052715,0.9243224952936293,13352.57740841917,6994.727079556448
996,135,820,14000,0.0134448058792556,0.6399723848076093,14183.673420119936,4854.923952572911
997,800,89,16500,0.0205026904773279,0.7978113356056011,16721.46785134122,4267.430135462724
998,42,523,8500,0.0176133793476255,0.8444409039703555,8797.884369776257,4834.196494277568
999,308,235,10000,0.0235617712807445,0.7128175268811945,10179.809170540093,3660.8312305952027
