OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8425145196185185,8289.957857631427,4400.251847329414
969,670,779,11000,0.0190513439631302,0.5333372873643509,11190.031745550481,2317.518750738242
970,740,176,12500,0.0070430284590075,0.7429507531843227,12806.23265883312,4668.638466127985
971,634,53,19500,0.0217181490496236,0.8283120506162671,19775.729702432498,8023.845289347738
972,346,591,6500,0.0163526155618384,0.6546835856517865,6687.259918043831,2419.9480903703266
973,247,168,7000,0.0141191210282406,0.4053180240629657,7192.864144372912,1385.5126990394333
974,625,828,7000,0.0170719028510497,0.460125643377289,7214.475898467545,1705.0157418825345
975,184,148,13000,0.0064257220629896,0.4572636041182687,13249.70868417762,1810.9042467364577
976,863,798,3500,0.014449458731842,0.7280591016188713,3697.208892454299,1940.6609938751426
977,679,789,7000,0.0075600820580191,0.3780789886727465,7174.550275055883,1311.52370615576
978,395,585,8000,0.0166523753648334,0.8388061470106176,8333.156408232117,3891.932768617675
979,155,723,10500,0.0217419767132064,0.7655749320236622,10802.502929449784,3730.7114503917282
980,173,766,13500,0.0081859855186314,0.7154394950919772,13749.1197846252,5166.013311633567
981,339,132,5000,0.0099646241582627,0.40677921715884846,5192.615518564293,1168.1394484950713
982,193,496,6500,0.0238626793962233,0.7250273928183726,6761.245331682805,3115.9281432735434
983,24,200,5000,0.0179751708581665,0.6335019428077451,5207.274716388193,2285.42358779424
984,113,380,6000,0.0107286899772643,0.7237558526062288,6185.862849371816,3889.446092760288
985,165,630,15500,0.011193366203767,0.7877936044510607,15704.659757635502,6021.464222985379
986,250,625,13500,0.0176270319556617,0.7754899348946922,13784.242370997436,5243.799126121623
987,188,614,10000,0.0202408758763685,0.7612783597726455,10262.23481723766,4077.4335035153654
988,225,479,11000,0.0194081619628218,0.5291706485196862,11175.426061590157,2940.2413315368085
989,827,670,6000,0.0081723244534446,0.43218099789586406,6148.71064191143,1313.661843393657
990,700,414,12000,0.0174204567333174,0.9016244190195073,12326.839122417023,5309.503713205105
991,339,636,6500,0.0126201947591257,0.6163010968655989,6727.2120384819145,2493.223410374412
992,592,525,4500,0.0170293961288464,0.6895640709861193,4752.416637608846,2275.1661245336572
993,95,416,15500,0.0062505577587121,0.6879865292091787,15782.742132732132,5310.8450950165625
994,876,645,8500,0.0117196965922285,0.8314839714801829,8714.130826616163,4622.251684704221
995,125,557,13000,0.0184511497052715,0.8911015766576158,13326.198764055693,6731.276016936406
996,135,820,14000,0.0134448058792556,0.657639619805676,14160.34055045829,5237.501148902585
997,800,89,16500,0.0205026904773279,0.7734338887598529,16700.73913321716,4174.940825645518
998,42,523,8500,0.0176133793476255,0.7641770476142643,8746.374958253993,4106.996253783543
999,308,235,10000,0.0235617712807445,0.6392339435391164,10154.223526013659,3713.2091296662475
