OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.7713069788647291,12808.870285328177,4933.654826386125
971,634,53,19500,0.0217181490496236,0.8699557033751306,19819.835964825714,8587.757125945427
972,346,591,6500,0.0163526155618384,0.6321710133756056,6687.519135915091,2513.7623027022964
973,247,168,7000,0.0141191210282406,0.4740265896342972,7212.358879018858,1848.1657076538834
974,625,828,7000,0.0170719028510497,0.5196593183282011,7237.309214072289,2116.1043145798744
975,184,148,13000,0.0064257220629896,0.4706359812170965,13224.406259601079,2364.848682193378
976,863,798,3500,0.014449458731842,0.7817503013950597,3707.407045755061,2150.417693771762
977,679,789,7000,0.0075600820580191,0.3688824663362734,7187.719432285414,1010.707328559699
978,395,585,8000,0.0166523753648334,0.8551649757826583,8315.735500064535,4087.3872593533592
979,155,723,10500,0.0217419767132064,0.8245515374543282,10830.288255069137,4152.7995827153545
980,173,766,13500,0.0081859855186314,0.7137403134262301,13769.254974797594,5367.325491726353
981,339,132,5000,0.0099646241582627,0.48870044439449467,5235.071525970666,1422.4782541934148
982,193,496,6500,0.0238626793962233,0.7841107832482397,6728.7111059845,3497.1426366725514
983,24,200,5000,0.0179751708581665,0.6464728129364528,5211.228642296989,2346.7505468992854
984,113,380,6000,0.0107286899772643,0.7140580627957533,6178.36231668239,3790.284148504811
985,165,630,15500,0.011193366203767,0.8278427616767821,15692.57900327048,6234.048159167007
986,250,625,13500,0.0176270319556617,0.8095976463081795,13790.966001264142,5382.201234237406
987,188,614,10000,0.0202408758763685,0.8310879401303473,10275.296531399013,4996.058599065976
988,225,479,11000,0.0194081619628218,0.5359026627422137,11127.514379577255,2933.8905551586454
989,827,670,6000,0.0081723244534446,0.4574355706968479,6152.410721817713,1551.1550708486043
990,700,414,12000,0.0174204567333174,0.9127701483575166,12325.009603397662,5540.662787448555
991,339,636,6500,0.0126201947591257,0.669871430871442,6726.13399281968,2628.1127894191845
992,592,525,4500,0.0170293961288464,0.7026053928055485,4744.493610927775,2341.6933572230487
993,95,416,15500,0.0062505577587121,0.741526062173399,15784.166483508889,5528.259843090303
994,876,645,8500,0.0117196965922285,0.8744181495038229,8699.67537086353,4961.281690697895
995,125,557,13000,0.0184511497052715,0.9047303399204237,13379.188588314017,6746.6179453138275
996,135,820,14000,0.0134448058792556,0.634553820073404,14178.04260206885,5059.813940870995
997,800,89,16500,0.0205026904773279,0.777363572170851,16714.107678101747,4393.397820989019
998,42,523,8500,0.0176133793476255,0.8200643842635982,8797.52569700144,4570.674097222466
999,308,235,10000,0.0235617712807445,0.7111450359209255,10171.325999191718,3838.60694917867
