OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.8180570666611289,12818.976499166629,5268.280667428579
971,634,53,19500,0.0217181490496236,0.8965418995186017,19821.639329660902,9056.855927999266
972,346,591,6500,0.0163526155618384,0.7076664065130757,6686.370434978966,2987.8058309042526
973,247,168,7000,0.0141191210282406,0.49493523670400763,7210.226101792743,1950.6133800658838
974,625,828,7000,0.0170719028510497,0.5726761947029566,7248.93717404771,2403.7489634986173
975,184,148,13000,0.0064257220629896,0.5349268121176818,13242.702773510924,2722.933145076588
976,863,798,3500,0.014449458731842,0.8220414698122205,3719.6117066873035,2248.142788452622
977,679,789,7000,0.0075600820580191,0.4400917592768627,7227.199972405433,1404.8166933787963
978,395,585,8000,0.0166523753648334,0.8870768402159677,8322.100052492517,4296.065567361061
979,155,723,10500,0.0217419767132064,0.8517468243580617,10843.161808167219,4313.223655211946
980,173,766,13500,0.0081859855186314,0.7759676173421407,13787.874343455169,5833.245701507569
981,339,132,5000,0.0099646241582627,0.5540300416986486,5279.107419935729,1612.0071983790237
982,193,496,6500,0.0238626793962233,0.8320662313194345,6766.535487135242,3928.8513476423473
983,24,200,5000,0.0179751708581665,0.6846332834500635,5223.893997974852,2470.4049937339914
984,113,380,6000,0.0107286899772643,0.7890276933331261,6197.3450487008195,4272.1958184740815
985,165,630,15500,0.011193366203767,0.8689924984867303,15707.272268274162,6563.214034037788
986,250,625,13500,0.0176270319556617,0.868270256238005,13804.322955959708,5877.321276514677
987,188,614,10000,0.0202408758763685,0.865317113609829,10281.386961889928,5203.3672841655025
988,225,479,11000,0.0194081619628218,0.5911043126160811,11148.195088404582,3304.1821287168937
989,827,670,6000,0.0081723244534446,0.5758238580283402,6189.380267574625,2150.3499736497097
990,700,414,12000,0.0174204567333174,0.944672753733796,12342.231536433657,5944.711928691061
991,339,636,6500,0.0126201947591257,0.7079476084209955,6742.022679849764,2821.231248278188
992,592,525,4500,0.0170293961288464,0.777059642978723,4776.370012188708,2693.8727790533294
993,95,416,15500,0.0062505577587121,0.7914485854131412,15800.69146647617,5926.514668790251
994,876,645,8500,0.0117196965922285,0.9119361125981479,8691.565463265208,5425.824249748627
995,125,557,13000,0.0184511497052715,0.9388978392767926,13347.908771328775,7240.831212421639
996,135,820,14000,0.0134448058792556,0.6692545620656175,14182.565396139547,5247.961797117303
997,800,89,16500,0.0205026904773279,0.8256071330514175,16722.6944057042,4584.927033827079
998,42,523,8500,0.0176133793476255,0.8670905600134442,8807.326471353801,5038.965410802427
999,308,235,10000,0.0235617712807445,0.7468180286955519,10181.026746574144,4109.701792852981
