OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.9035372708057654,8299.367027627799,4901.153654860291
969,670,779,11000,0.0190513439631302,0.5941432871176855,11196.873660812444,2853.762211525913
970,740,176,12500,0.0070430284590075,0.8169382607370141,12823.014795252351,5269.158473471583
971,634,53,19500,0.0217181490496236,0.8994455867276068,19820.981671825553,9045.386091504264
972,346,591,6500,0.0163526155618384,0.7097090886300232,6679.528796613276,2987.5647939301184
973,247,168,7000,0.0141191210282406,0.4911714957698242,7212.621077512678,1936.7947306954409
974,625,828,7000,0.0170719028510497,0.5736670019063544,7253.947848832143,2428.684218274039
975,184,148,13000,0.0064257220629896,0.5298742994938181,13243.744635008885,2705.996657250441
976,863,798,3500,0.014449458731842,0.8246978575545956,3725.8200696125873,2264.294242522733
977,679,789,7000,0.0075600820580191,0.43954818031987486,7222.375695719061,1416.8035409199038
978,395,585,8000,0.0166523753648334,0.8874078571064512,8320.750996922685,4319.1965726833105
979,155,723,10500,0.0217419767132064,0.8478446093303385,10843.831517108742,4294.988527747149
980,173,766,13500,0.0081859855186314,0.775476911007263,13780.001989432101,5819.635469519291
981,339,132,5000,0.0099646241582627,0.5447668675566821,5275.982998004443,1589.7045479402998
982,193,496,6500,0.0238626793962233,0.8322847307291199,6755.972682553516,3940.3204435040384
983,24,200,5000,0.0179751708581665,0.6827402663826728,5227.457405552654,2445.1776330251237
984,113,380,6000,0.0107286899772643,0.7902410746932784,6183.993935204678,4299.990181157225
985,165,630,15500,0.011193366203767,0.8696123688046759,15707.189516410419,6567.697825763724
986,250,625,13500,0.0176270319556617,0.8641685226077427,13801.534874967962,5808.96344001281
987,188,614,10000,0.0202408758763685,0.8629536392785838,10287.674833795489,5121.288200831345
988,225,479,11000,0.0194081619628218,0.5840811026217069,11149.036682920432,3283.3861611860825
989,827,670,6000,0.0081723244534446,0.5744723281865388,6187.878278675948,2146.000440237037
990,700,414,12000,0.0174204567333174,0.945420478348916,12340.80765804438,5971.689546526439
991,339,636,6500,0.0126201947591257,0.7093560383840796,6731.318895452132,2866.38653600252
992,592,525,4500,0.0170293961288464,0.7743120886354639,4771.779438871434,2685.92494246946
993,95,416,15500,0.0062505577587121,0.7924556353891552,15802.682593685257,5944.195608710369
994,876,645,8500,0.0117196965922285,0.9098532888272199,8691.376100061329,5399.411568986194
995,125,557,13000,0.0184511497052715,0.9364374220670237,13351.71562728883,7125.742110120193
996,135,820,14000,0.0134448058792556,0.6679934757655274,14177.801547901285,5208.680767307917
997,800,89,16500,0.0205026904773279,0.8188943075662655,16724.5873729136,4532.318424724443
998,42,523,8500,0.0176133793476255,0.8652024345259957,8806.153921148863,5060.679399407802
999,308,235,10000,0.0235617712807445,0.740856940201879,10174.495523052965,4087.3961443131398
