OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.6625316681619215,9783.60327536836,3898.373812630914
968,393,554,8000,0.0237068085717752,0.75802229471091,8254.27775797231,3710.8078345596423
969,670,779,11000,0.0190513439631302,0.4801461803530831,11146.299542270484,2215.6820106486553
970,740,176,12500,0.0070430284590075,0.6932670712121823,12782.932403082072,4288.375324707222
971,634,53,19500,0.0217181490496236,0.7556122808671393,19784.050660090343,7031.119202263744
972,346,591,6500,0.0163526155618384,0.552378680194991,6641.917826394879,2160.0316686862197
973,247,168,7000,0.0141191210282406,0.3523679525842126,7150.258390452638,1342.96647479332
974,625,828,7000,0.0170719028510497,0.4029379318204619,7206.973166397736,1501.2675366746068
975,184,148,13000,0.0064257220629896,0.38323643828578746,13166.738034757946,1581.1452311009066
976,863,798,3500,0.014449458731842,0.6243858969520271,3695.068401365264,1623.1000420468006
977,679,789,7000,0.0075600820580191,0.3290093223497502,7173.220771414875,1021.6551151122873
978,395,585,8000,0.0166523753648334,0.7497756479706281,8298.760791134668,3491.220943839102
979,155,723,10500,0.0217419767132064,0.7041611021634429,10807.48657184758,3278.368089142702
980,173,766,13500,0.0081859855186314,0.5479972211996862,13697.010456702736,3727.094190650524
981,339,132,5000,0.0099646241582627,0.3940485522835897,5193.936453179777,1006.0004150569931
982,193,496,6500,0.0238626793962233,0.6924567167899323,6712.472566250818,2953.416966350574
983,24,200,5000,0.0179751708581665,0.48539123814059126,5170.282749465557,1759.9321345385517
984,113,380,6000,0.0107286899772643,0.5805329561450927,6155.811395196422,3049.555312906831
985,165,630,15500,0.011193366203767,0.7039953641344738,15649.631434418128,5218.769078582593
986,250,625,13500,0.0176270319556617,0.6868490719309985,13736.017168062297,4437.204047754055
987,188,614,10000,0.0202408758763685,0.6983545809751359,10247.559680875627,3921.576334683418
988,225,479,11000,0.0194081619628218,0.42714104518073526,11104.46804410757,2625.905774956106
989,827,670,6000,0.0081723244534446,0.417440274740824,6153.874860908118,1460.7458874825502
990,700,414,12000,0.0174204567333174,0.8463540583757438,12311.127860884888,5089.001184330641
991,339,636,6500,0.0126201947591257,0.5117655478246561,6667.2509447469265,1911.380172266481
992,592,525,4500,0.0170293961288464,0.6503279324536608,4726.22245322668,2148.9558103330555
993,95,416,15500,0.0062505577587121,0.5785237678930241,15735.426265456244,4330.945306672988
994,876,645,8500,0.0117196965922285,0.789679919686936,8709.229969882967,4439.264839217427
995,125,557,13000,0.0184511497052715,0.804869049432612,13327.684115790009,5831.415895289441
996,135,820,14000,0.0134448058792556,0.5523242891145143,14127.232708406142,4358.9759776599285
997,800,89,16500,0.0205026904773279,0.6905126136897762,16661.207082233792,3764.8491588745433
998,42,523,8500,0.0176133793476255,0.7012268287491372,8734.408380198109,3871.6691725832675
999,308,235,10000,0.0235617712807445,0.5425976626342777,10125.398980949647,2496.226074198131
