OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8631236148774353,8298.068597764748,4521.131138172186
969,670,779,11000,0.0190513439631302,0.5459609759423163,11174.563280900202,2473.3075507734216
970,740,176,12500,0.0070430284590075,0.7435937851131262,12789.480915307862,4755.493030419961
971,634,53,19500,0.0217181490496236,0.8692552674211993,19774.573786210578,8749.949631613079
972,346,591,6500,0.0163526155618384,0.6781364803867017,6662.651872672612,2858.1614367133575
973,247,168,7000,0.0141191210282406,0.4736369936190614,7217.774385165264,1849.6748733930658
974,625,828,7000,0.0170719028510497,0.5360803724271336,7218.56084037337,2197.878962016881
975,184,148,13000,0.0064257220629896,0.4898855699411525,13236.185194405594,2438.9195810486613
976,863,798,3500,0.014449458731842,0.7672779466335777,3741.3480175283676,2041.926762695264
977,679,789,7000,0.0075600820580191,0.3869015982977646,7199.621586776985,1237.9943926501423
978,395,585,8000,0.0166523753648334,0.8595689446454307,8286.044568811469,4136.643385523666
979,155,723,10500,0.0217419767132064,0.8030526606678808,10814.116158586463,4074.2893868954043
980,173,766,13500,0.0081859855186314,0.7055226441105755,13765.262860028515,4872.433177971953
981,339,132,5000,0.0099646241582627,0.5282893811768852,5274.767689095281,1500.6223275485393
982,193,496,6500,0.0238626793962233,0.7611479199648259,6768.657784998192,3363.9567009341663
983,24,200,5000,0.0179751708581665,0.6284279773860468,5229.797153661148,2240.941460265457
984,113,380,6000,0.0107286899772643,0.7350223005883965,6189.115187732487,3981.1300609448163
985,165,630,15500,0.011193366203767,0.8220333423351053,15686.538613895074,6176.451323012805
986,250,625,13500,0.0176270319556617,0.8229782732794039,13818.331693567772,5275.803557718153
987,188,614,10000,0.0202408758763685,0.8434430869330835,10295.804407442867,5056.758356204302
988,225,479,11000,0.0194081619628218,0.5738658128498122,11155.953462813484,3203.464117453283
989,827,670,6000,0.0081723244534446,0.4974904937050033,6194.387672948759,1735.090053323074
990,700,414,12000,0.0174204567333174,0.9231984762049512,12354.111315574528,5622.806093651371
991,339,636,6500,0.0126201947591257,0.6572588414657496,6739.716109193986,2534.5866992124465
992,592,525,4500,0.0170293961288464,0.7438639070900717,4777.248289734119,2555.932662906577
993,95,416,15500,0.0062505577587121,0.7176425028826982,15761.881085921126,5298.492084132622
994,876,645,8500,0.0117196965922285,0.8541795465240125,8700.74870514882,4814.695495523891
995,125,557,13000,0.0184511497052715,0.9008604174840475,13329.912211740397,6570.3922869252965
996,135,820,14000,0.0134448058792556,0.6041759331652898,14157.313603513981,4545.51210425089
997,800,89,16500,0.0205026904773279,0.7873836597466108,16706.47369218274,4408.325214144002
998,42,523,8500,0.0176133793476255,0.8323964482721307,8801.359721218652,4628.599190808928
999,308,235,10000,0.0235617712807445,0.6754895996088455,10172.16136231239,3443.871662570021
