OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5786733944435538,11194.176150860587,2889.260839525633
970,740,176,12500,0.0070430284590075,0.7955986293682313,12827.79192796111,5049.774109421683
971,634,53,19500,0.0217181490496236,0.8924393452996052,19816.545618179283,9056.323227969175
972,346,591,6500,0.0163526155618384,0.6727556598306754,6669.981573528788,2786.4512657902014
973,247,168,7000,0.0141191210282406,0.45654048181641105,7205.0395245338705,1709.3028919560359
974,625,828,7000,0.0170719028510497,0.5584233214321285,7246.558012707132,2340.9122710181355
975,184,148,13000,0.0064257220629896,0.5129785920536931,13236.524891575675,2545.917191601839
976,863,798,3500,0.014449458731842,0.8134396946873774,3717.8245667975225,2230.8239054965507
977,679,789,7000,0.0075600820580191,0.43341358263702556,7225.44553729125,1336.375657271589
978,395,585,8000,0.0166523753648334,0.8665928330407773,8329.836427110533,4237.58723036939
979,155,723,10500,0.0217419767132064,0.8286118811407024,10817.054494376875,4260.000227878512
980,173,766,13500,0.0081859855186314,0.7507306863053753,13766.282061254686,5622.529091540043
981,339,132,5000,0.0099646241582627,0.527389114409957,5281.837955490822,1521.9034080299755
982,193,496,6500,0.0238626793962233,0.8187490858144648,6752.4783006414655,3896.5854533609768
983,24,200,5000,0.0179751708581665,0.659242479470701,5224.262806182425,2316.7498904885288
984,113,380,6000,0.0107286899772643,0.7641607909134397,6178.4512701551275,4138.853363234052
985,165,630,15500,0.011193366203767,0.8479817923079628,15691.399675905403,6432.991897833124
986,250,625,13500,0.0176270319556617,0.84106552576286,13795.651275466593,5663.530225360096
987,188,614,10000,0.0202408758763685,0.8495997524662464,10295.29921084768,5024.840542803511
988,225,479,11000,0.0194081619628218,0.5787824648607989,11144.007245820168,3267.716112850545
989,827,670,6000,0.0081723244534446,0.5015663747498631,6188.818137179731,1786.2843796436935
990,700,414,12000,0.0174204567333174,0.936456372643077,12332.38813388218,5935.688912373499
991,339,636,6500,0.0126201947591257,0.6767930825532751,6733.525412779482,2660.184112563299
992,592,525,4500,0.0170293961288464,0.7681653797009665,4761.53175778708,2653.8159158862204
993,95,416,15500,0.0062505577587121,0.7728793976138029,15800.91742059061,5631.64882447228
994,876,645,8500,0.0117196965922285,0.894720909577993,8699.359079984866,5213.99093814614
995,125,557,13000,0.0184511497052715,0.9305400903055315,13350.732398382583,7083.079839226864
996,135,820,14000,0.0134448058792556,0.6434860949502941,14172.508204188029,4913.75578277134
997,800,89,16500,0.0205026904773279,0.8029459295729474,16715.38602927474,4278.424337042859
998,42,523,8500,0.0176133793476255,0.8429068264477095,8801.82019148746,4922.615059835492
999,308,235,10000,0.0235617712807445,0.7333595970873018,10172.755716401334,4031.4149643697333
