OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8910227056139179,8284.073238666106,4789.321975996495
969,670,779,11000,0.0190513439631302,0.5566948516656998,11186.316092331554,2551.5723816293703
970,740,176,12500,0.0070430284590075,0.7997282264673017,12815.255331590884,5143.673205812311
971,634,53,19500,0.0217181490496236,0.8848205327691973,19815.562180108016,8875.232892094058
972,346,591,6500,0.0163526155618384,0.6694988114564198,6652.796927681626,2798.886611760655
973,247,168,7000,0.0141191210282406,0.47174893254207273,7211.451973064765,1785.7646255881923
974,625,828,7000,0.0170719028510497,0.5324632778821508,7245.20982499641,2165.547493061334
975,184,148,13000,0.0064257220629896,0.5171987997607546,13240.850147170302,2592.7900726846733
976,863,798,3500,0.014449458731842,0.792112613888585,3737.53930577968,2142.934798646236
977,679,789,7000,0.0075600820580191,0.43207961520372296,7225.653004541536,1375.2612352865335
978,395,585,8000,0.0166523753648334,0.8755955191715049,8317.301666068086,4265.359749293284
979,155,723,10500,0.0217419767132064,0.823414990467121,10817.93795252017,4156.70891140171
980,173,766,13500,0.0081859855186314,0.7338542985297402,13763.589292189785,5359.152660707546
981,339,132,5000,0.0099646241582627,0.5128957948358606,5261.1062166935335,1493.4165971491666
982,193,496,6500,0.0238626793962233,0.7996597668937105,6759.486759960821,3600.289445947488
983,24,200,5000,0.0179751708581665,0.6503195678091871,5229.870037437276,2356.3835615734897
984,113,380,6000,0.0107286899772643,0.7568065863238677,6194.097494316439,4115.107108680783
985,165,630,15500,0.011193366203767,0.8518529463534723,15698.605952421309,6328.375420441001
986,250,625,13500,0.0176270319556617,0.8512078953977276,13794.797017839817,5772.034658979324
987,188,614,10000,0.0202408758763685,0.8430721375282813,10281.334473696152,4954.1600917759415
988,225,479,11000,0.0194081619628218,0.5793058818596498,11143.72428899909,3215.9759347866475
989,827,670,6000,0.0081723244534446,0.5461869838130118,6179.990945139865,2020.3080592160914
990,700,414,12000,0.0174204567333174,0.9339537415546739,12353.484633701662,5592.001325423606
991,339,636,6500,0.0126201947591257,0.68470853504439,6742.024877530659,2679.0691464211814
992,592,525,4500,0.0170293961288464,0.7527334954923295,4781.243069340895,2575.994898268906
993,95,416,15500,0.0062505577587121,0.7638290428189002,15787.467019128992,5707.586579911206
994,876,645,8500,0.0117196965922285,0.8906332103446934,8694.14214659354,5266.76676465894
995,125,557,13000,0.0184511497052715,0.927747152191277,13338.72895303669,7171.614143245054
996,135,820,14000,0.0134448058792556,0.6581665663752754,14176.51623397482,5139.666413168346
997,800,89,16500,0.0205026904773279,0.8100287122213441,16727.10438474006,4355.559100634976
998,42,523,8500,0.0176133793476255,0.8475026953459052,8799.646325322636,4884.9518026496935
999,308,235,10000,0.0235617712807445,0.7175052780826654,10173.975931682273,3740.6392900929877
