OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8923509913177793,8294.106585526979,4808.053512788482
969,670,779,11000,0.0190513439631302,0.5705983433817012,11195.488831569743,2538.2696740395454
970,740,176,12500,0.0070430284590075,0.7943937199773135,12812.010678967034,4948.793199735884
971,634,53,19500,0.0217181490496236,0.8852479831317216,19816.937013713963,8924.862172375675
972,346,591,6500,0.0163526155618384,0.6844124957615688,6673.009323230255,2847.407452637672
973,247,168,7000,0.0141191210282406,0.47527491239941844,7207.824014411916,1862.6267131208474
974,625,828,7000,0.0170719028510497,0.5526753398386577,7257.077336667294,2197.7731991667656
975,184,148,13000,0.0064257220629896,0.5039172772162468,13225.988972793875,2559.1799087313407
976,863,798,3500,0.014449458731842,0.8071489845088214,3736.431896323423,2166.6341193226995
977,679,789,7000,0.0075600820580191,0.4032191857329447,7196.581849894863,1262.8040061872034
978,395,585,8000,0.0166523753648334,0.8737296310309401,8319.40093859388,4252.9265348074605
979,155,723,10500,0.0217419767132064,0.8225063198134712,10826.936574541945,4131.54291759796
980,173,766,13500,0.0081859855186314,0.7365755763788651,13773.438697340564,5336.296398928795
981,339,132,5000,0.0099646241582627,0.5169318114555554,5261.899274126932,1452.7046541897937
982,193,496,6500,0.0238626793962233,0.8109925813662863,6756.329698544172,3877.263184460035
983,24,200,5000,0.0179751708581665,0.6311100494731707,5208.966572470703,2242.1608032151235
984,113,380,6000,0.0107286899772643,0.7758699290795693,6189.617334843331,4222.971826886186
985,165,630,15500,0.011193366203767,0.8537729739666636,15703.848877906363,6315.635047855118
986,250,625,13500,0.0176270319556617,0.8428367626378264,13797.629186517124,5741.086657409358
987,188,614,10000,0.0202408758763685,0.8499192589204472,10282.265977791001,5076.6846051734265
988,225,479,11000,0.0194081619628218,0.5670352860990724,11141.09637115488,3181.553865536228
989,827,670,6000,0.0081723244534446,0.5400973096154018,6178.1270221889035,2021.2494246081562
990,700,414,12000,0.0174204567333174,0.934342760290374,12344.392324103992,5816.292417626668
991,339,636,6500,0.0126201947591257,0.6888668689468558,6740.609109764895,2731.347152863032
992,592,525,4500,0.0170293961288464,0.7614988727240319,4775.809756325239,2627.473773248805
993,95,416,15500,0.0062505577587121,0.7623291366515385,15787.275466438112,5664.856142528186
994,876,645,8500,0.0117196965922285,0.8935140013913792,8701.948582043999,5303.0677582066155
995,125,557,13000,0.0184511497052715,0.923921621102916,13345.148677161678,6855.147684857148
996,135,820,14000,0.0134448058792556,0.647428629220689,14182.687681605408,4945.689101305005
997,800,89,16500,0.0205026904773279,0.8019024447962535,16726.51585796005,4425.897463537493
998,42,523,8500,0.0176133793476255,0.8457999579324715,8806.378940289396,4784.5999579159625
999,308,235,10000,0.0235617712807445,0.7191175697169743,10175.142623197564,3901.4694053749095
