OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8763710682920625,8299.636422256186,4703.670106183916
969,670,779,11000,0.0190513439631302,0.5560613455688803,11182.150834196844,2803.4347800432843
970,740,176,12500,0.0070430284590075,0.7824634978637997,12811.47434847441,5009.376628495703
971,634,53,19500,0.0217181490496236,0.8759481740953975,19800.725677781928,8995.660879296063
972,346,591,6500,0.0163526155618384,0.6527709128202457,6662.805403256093,2703.309925395091
973,247,168,7000,0.0141191210282406,0.4821471952460067,7215.266155066109,1773.3890008194455
974,625,828,7000,0.0170719028510497,0.5498919607601481,7240.906365326841,2270.940511152624
975,184,148,13000,0.0064257220629896,0.4428079874379791,13215.640570974832,2198.6715933366236
976,863,798,3500,0.014449458731842,0.7835006446766187,3725.928932624095,2124.38711733703
977,679,789,7000,0.0075600820580191,0.44189998850974854,7227.730045561484,1364.203941746844
978,395,585,8000,0.0166523753648334,0.8500458788651568,8319.52748126452,3992.2949373576807
979,155,723,10500,0.0217419767132064,0.8096285420783871,10849.402260566529,3813.8712246448367
980,173,766,13500,0.0081859855186314,0.7222872691558281,13752.429217143197,5387.342049069405
981,339,132,5000,0.0099646241582627,0.49501079388948466,5254.223795874826,1325.4388374044345
982,193,496,6500,0.0238626793962233,0.7634701726735473,6739.379185630689,3518.522013160113
983,24,200,5000,0.0179751708581665,0.6314981489104932,5230.31284699127,2243.149559954772
984,113,380,6000,0.0107286899772643,0.7388386466701964,6200.293773421902,3944.284116353901
985,165,630,15500,0.011193366203767,0.8421688352626846,15686.981255829518,6332.478126351744
986,250,625,13500,0.0176270319556617,0.8071820477445479,13787.358279618213,5095.438687859588
987,188,614,10000,0.0202408758763685,0.8258106395272637,10266.142151321223,4809.626815444875
988,225,479,11000,0.0194081619628218,0.518340046170477,11140.924549449965,2721.587422800474
989,827,670,6000,0.0081723244534446,0.5002976373402391,6173.379929866643,1821.7551239597394
990,700,414,12000,0.0174204567333174,0.9137693281124731,12327.918709067713,5496.095582492072
991,339,636,6500,0.0126201947591257,0.6772749856618884,6697.96670210456,2806.200144751675
992,592,525,4500,0.0170293961288464,0.7340794296655109,4767.39886256865,2505.9614592358475
993,95,416,15500,0.0062505577587121,0.7294815343166695,15764.344385297392,5153.444615701519
994,876,645,8500,0.0117196965922285,0.8631454320231734,8696.318101379566,5045.030537481462
995,125,557,13000,0.0184511497052715,0.9049650800624812,13347.111690926826,6773.016399701718
996,135,820,14000,0.0134448058792556,0.6138014647411647,14178.846233337588,4832.840384993668
997,800,89,16500,0.0205026904773279,0.7900557140242421,16743.57708765931,4284.35400235845
998,42,523,8500,0.0176133793476255,0.8385485939394125,8812.225382717754,4741.692147028193
999,308,235,10000,0.0235617712807445,0.6977393462872221,10161.347912313619,3726.9956477835394
